1323.0 1222.126549 1152596.954049 8479.383373 0.137020
1324.0 1222.263386 1153819.149032 8480.306830 0.136838
1325.0 1222.400042 1155041.480762 8481.229692 0.136655
1326.0 1222.536515 1156263.949055 8482.151962 0.136473
1327.0 1222.672807 1157486.553731 8483.073639 0.136292
1328.0 1222.808917 1158709.294608 8483.994725 0.136110
1329.0 1222.944846 1159932.171505 8484.915219 0.135929
1330.0 1223.080593 1161155.184239 8485.835123 0.135748
1331.0 1223.216160 1162378.332631 8486.754438 0.135567
1332.0 1223.351546 1163601.616499 8487.673164 0.135386
1333.0 1223.486752 1164825.035664 8488.591303 0.135206
1334.0 1223.621778 1166048.589944 8489.508854 0.135026
1335.0 1223.756624 1167272.279160 8490.425818 0.134846
1336.0 1223.891291 1168496.103133 8491.342197 0.134666
1337.0 1224.025778 1169720.061682 8492.257991 0.134487
1338.0 1224.160086 1170944.154629 8493.173201 0.134308
1339.0 1224.294215 1172168.381794 8494.087827 0.134129
1340.0 1224.428166 1173392.743000 8495.001871 0.133951
1341.0 1224.561938 1174617.238066 8495.915332 0.133772
1342.0 1224.695532 1175841.866816 8496.828212 0.133594
1343.0 1224.828948 1177066.629071 8497.740512 0.133416
1344.0 1224.962187 1178291.524653 8498.652232 0.133239
1345.0 1225.095248 1179516.553385 8499.563373 0.133061
1346.0 1225.228132 1180741.715089 8500.473935 0.132884
1347.0 1225.360839 1181967.009589 8501.383920 0.132707
1348.0 1225.493369 1183192.436708 8502.293328 0.132530
1349.0 1225.625723 1184417.996269 8503.202160 0.132354
1350.0 1225.757901 1185643.688096 8504.110416 0.132178
1351.0 1225.889903 1186869.512012 8505.018097 0.132002
1352.0 1226.021729 1188095.467843 8505.925205 0.131826
1353.0 1226.153380 1189321.555412 8506.831739 0.131651
1354.0 1226.284855 1190547.774544 8507.737701 0.131476
1355.0 1226.416156 1191774.125064 8508.643091 0.131301
1356.0 1226.547282 1193000.606798 8509.547910 0.131126
1357.0 1226.678233 1194227.219570 8510.452158 0.130951
1358.0 1226.809010 1195453.963206 8511.355836 0.130777
1359.0 1226.939613 1196680.837532 8512.258946 0.130603
1360.0 1227.070043 1197907.842374 8513.161487 0.130429
1361.0 1227.200298 1199134.977559 8514.063461 0.130256
1362.0 1227.330381 1200362.242914 8514.964868 0.130083
1363.0 1227.460291 1201589.638264 8515.865709 0.129910
1364.0 1227.590027 1202817.163437 8516.765984 0.129737
1365.0 1227.719592 1204044.818261 8517.665694 0.129564
1366.0 1227.848983 1205272.602563 8518.564841 0.129392
1367.0 1227.978203 1206500.516170 8519.463424 0.129220
1368.0 1228.107251 1207728.558912 8520.361444 0.129048
1369.0 1228.236128 1208956.730616 8521.258902 0.128876
1370.0 1228.364833 1210185.031110 8522.155799 0.128705
1371.0 1228.493367 1211413.460224 8523.052136 0.128534
1372.0 1228.621730 1212642.017787 8523.947912 0.128363
1373.0 1228.749922 1213870.703627 8524.843130 0.128193
1374.0 1228.877945 1215099.517575 8525.737789 0.128022
1375.0 1229.005797 1216328.459460 8526.631890 0.127852
1376.0 1229.133479 1217557.529112 8527.525434 0.127682
1377.0 1229.260991 1218786.726361 8528.418421 0.127512
1378.0 1229.388334 1220016.051037 8529.310853 0.127343
1379.0 1229.515508 1221245.502972 8530.202730 0.127174
1380.0 1229.642513 1222475.081997 8531.094052 0.127005
1381.0 1229.769349 1223704.787942 8531.984820 0.126836
1382.0 1229.896017 1224934.620639 8532.875036 0.126668
1383.0 1230.022516 1226164.579919 8533.764699 0.126500
1384.0 1230.148848 1227394.665616 8534.653811 0.126332
1385.0 1230.275012 1228624.877559 8535.542371 0.126164
1386.0 1230.401008 1229855.215583 8536.430381 0.125996
1387.0 1230.526837 1231085.679519 8537.317842 0.125829
1388.0 1230.652499 1232316.269201 8538.204753 0.125662
1389.0 1230.777994 1233546.984462 8539.091116 0.125495
1390.0 1230.903323 1234777.825134 8539.976932 0.125329
1391.0 1231.028485 1236008.791052 8540.862201 0.125162
1392.0 1231.153481 1237239.882049 8541.746923 0.124996
1393.0 1231.278312 1238471.097959 8542.631099 0.124830
1394.0 1231.402977 1239702.438617 8543.514731 0.124665
1395.0 1231.527476 1240933.903857 8544.397818 0.124499
1396.0 1231.651810 1242165.493514 8545.280362 0.124334
1397.0 1231.775980 1243397.207422 8546.162363 0.124169
1398.0 1231.899984 1244629.045418 8547.043821 0.124005
1399.0 1232.023825 1245861.007336 8547.924738 0.123840
1400.0 1232.147501 1247093.093013 8548.805113 0.123676
1401.0 1232.271013 1248325.302284 8549.684949 0.123512
1402.0 1232.394362 1249557.634984 8550.564244 0.123348
1403.0 1232.517547 1250790.090952 8551.443001 0.123185
1404.0 1232.640568 1252022.670023 8552.321219 0.123022
1405.0 1232.763427 1253255.372035 8553.198899 0.122859
1406.0 1232.886123 1254488.196823 8554.076043 0.122696
1407.0 1233.008657 1255721.144227 8554.952649 0.122533
1408.0 1233.131028 1256954.214082 8555.828720 0.122371
1409.0 1233.253237 1258187.406228 8556.704256 0.122209
1410.0 1233.375284 1259420.720502 8557.579257 0.122047
1411.0 1233.497170 1260654.156743 8558.453725 0.121886
1412.0 1233.618894 1261887.714788 8559.327659 0.121724
1413.0 1233.740457 1263121.394477 8560.201061 0.121563
1414.0 1233.861860 1264355.195649 8561.073930 0.121402
1415.0 1233.983101 1265589.118143 8561.946269 0.121242
1416.0 1234.104182 1266823.161798 8562.818076 0.121081
1417.0 1234.225103 1268057.326454 8563.689354 0.120921
1418.0 1234.345864 1269291.611952 8564.560102 0.120761
1419.0 1234.466466 1270526.018130 8565.430321 0.120601
1420.0 1234.586908 1271760.544830 8566.300013 0.120442
1421.0 1234.707190 1272995.191892 8567.169176 0.120283
1422.0 1234.827314 1274229.959157 8568.037813 0.120124
1423.0 1234.947278 1275464.846466 8568.905924 0.119965
1424.0 1235.067084 1276699.853661 8569.773509 0.119806
1425.0 1235.186732 1277934.980582 8570.640569 0.119648
1426.0 1235.306222 1279170.227073 8571.507104 0.119490
1427.0 1235.425554 1280405.592974 8572.373116 0.119332
1428.0 1235.544728 1281641.078128 8573.238605 0.119174
1429.0 1235.663745 1282876.682377 8574.103571 0.119017
1430.0 1235.782604 1284112.405564 8574.968016 0.118860
1431.0 1235.901307 1285348.247533 8575.831939 0.118703
1432.0 1236.019853 1286584.208126 8576.695341 0.118546
1433.0 1236.138242 1287820.287186 8577.558224 0.118389
1434.0 1236.256475 1289056.484558 8578.420587 0.118233
1435.0 1236.374552 1290292.800085 8579.282431 0.118077
1436.0 1236.492474 1291529.233611 8580.143757 0.117921
1437.0 1236.610239 1292765.784980 8581.004566 0.117766
1438.0 1236.727850 1294002.454038 8581.864857 0.117610
1439.0 1236.845305 1295239.240628 8582.724632 0.117455
1440.0 1236.962605 1296476.144596 8583.583892 0.117300
1441.0 1237.079751 1297713.165787 8584.442636 0.117146
1442.0 1237.196742 1298950.304047 8585.300866 0.116991
1443.0 1237.313579 1300187.559220 8586.158582 0.116837
1444.0 1237.430262 1301424.931154 8587.015785 0.116683
1445.0 1237.546792 1302662.419694 8587.872474 0.116529
1446.0 1237.663167 1303900.024686 8588.728652 0.116376
1447.0 1237.779390 1305137.745977 8589.584319 0.116222
1448.0 1237.895459 1306375.583415 8590.439474 0.116069
1449.0 1238.011376 1307613.536845 8591.294119 0.115917
1450.0 1238.127140 1308851.606115 8592.148255 0.115764
1451.0 1238.242751 1310089.791074 8593.001881 0.115612
1452.0 1238.358211 1311328.091567 8593.854999 0.115459
1453.0 1238.473518 1312566.507444 8594.707609 0.115307
1454.0 1238.588674 1313805.038553 8595.559711 0.115156
1455.0 1238.703678 1315043.684742 8596.411307 0.115004
1456.0 1238.818531 1316282.445859 8597.262397 0.114853
1457.0 1238.933233 1317521.321753 8598.112981 0.114702
1458.0 1239.047784 1318760.312274 8598.963060 0.114551
1459.0 1239.162184 1319999.417271 8599.812635 0.114400
1460.0 1239.276434 1321238.636593 8600.661707 0.114250
1461.0 1239.390534 1322477.970090 8601.510275 0.114100
1462.0 1239.504484 1323717.417612 8602.358340 0.113950
1463.0 1239.618285 1324956.979009 8603.205903 0.113800
1464.0 1239.731936 1326196.654131 8604.052965 0.113651
1465.0 1239.845437 1327436.442830 8604.899526 0.113502
1466.0 1239.958790 1328676.344956 8605.745587 0.113353
1467.0 1240.071993 1329916.360360 8606.591148 0.113204
1468.0 1240.185048 1331156.488893 8607.436210 0.113055
1469.0 1240.297955 1332396.730407 8608.280774 0.112907
1470.0 1240.410714 1333637.084754 8609.124840 0.112759
1471.0 1240.523325 1334877.551786 8609.968408 0.112611
1472.0 1240.635787 1336118.131354 8610.811479 0.112463
1473.0 1240.748103 1337358.823311 8611.654054 0.112315
1474.0 1240.860271 1338599.627511 8612.496134 0.112168
1475.0 1240.972292 1339840.543805 8613.337719 0.112021
1476.0 1241.084167 1341081.572046 8614.178809 0.111874
1477.0 1241.195894 1342322.712089 8615.019405 0.111728
1478.0 1241.307476 1343563.963786 8615.859507 0.111581
1479.0 1241.418911 1344805.326992 8616.699117 0.111435
1480.0 1241.530200 1346046.801559 8617.538235 0.111289
1481.0 1241.641344 1347288.387343 8618.376861 0.111143
1482.0 1241.752342 1348530.084198 8619.214996 0.110998
1483.0 1241.863194 1349771.891978 8620.052640 0.110853
1484.0 1241.973902 1351013.810538 8620.889795 0.110708
1485.0 1242.084465 1352255.839733 8621.726460 0.110563
1486.0 1242.194883 1353497.979419 8622.562636 0.110418
1487.0 1242.305156 1354740.229451 8623.398324 0.110274
1488.0 1242.415286 1355982.589684 8624.233524 0.110129
1489.0 1242.525271 1357225.059974 8625.068237 0.109985
1490.0 1242.635113 1358467.640178 8625.902463 0.109842
1491.0 1242.744811 1359710.330152 8626.736204 0.109698
1492.0 1242.854366 1360953.129753 8627.569459 0.109555
1493.0 1242.963778 1362196.038836 8628.402229 0.109412
1494.0 1243.073046 1363439.057260 8629.234514 0.109269
1495.0 1243.182172 1364682.184881 8630.066316 0.109126
1496.0 1243.291156 1365925.421557 8630.897634 0.108984
1497.0 1243.399997 1367168.767145 8631.728470 0.108841
1498.0 1243.508696 1368412.221504 8632.558823 0.108699
1499.0 1243.617254 1369655.784491 8633.388695 0.108557
1500.0 1243.725670 1370899.455965 8634.218086 0.108416
1501.0 1243.833944 1372143.235783 8635.046996 0.108274
1502.0 1243.942077 1373387.123805 8635.875427 0.108133
1503.0 1244.050069 1374631.119890 8636.703378 0.107992
1504.0 1244.157921 1375875.223897 8637.530849 0.107851
1505.0 1244.265632 1377119.435685 8638.357843 0.107711
1506.0 1244.373202 1378363.755114 8639.184359 0.107571
1507.0 1244.480633 1379608.182043 8640.010397 0.107430
1508.0 1244.587923 1380852.716332 8640.835959 0.107290
1509.0 1244.695074 1382097.357842 8641.661045 0.107151
1510.0 1244.802085 1383342.106433 8642.485654 0.107011
1511.0 1244.908957 1384586.961966 8643.309789 0.106872
1512.0 1245.015690 1385831.924300 8644.133449 0.106733
1513.0 1245.122284 1387076.993299 8644.956636 0.106594
1514.0 1245.228739 1388322.168822 8645.779348 0.106455
1515.0 1245.335056 1389567.450731 8646.601588 0.106317
1516.0 1245.441235 1390812.838888 8647.423355 0.106179
1517.0 1245.547275 1392058.333154 8648.244650 0.106041
1518.0 1245.653178 1393303.933392 8649.065474 0.105903
1519.0 1245.758943 1394549.639464 8649.885827 0.105765
1520.0 1245.864571 1395795.451233 8650.705710 0.105628
1521.0 1245.970062 1397041.368561 8651.525123 0.105491
1522.0 1246.075415 1398287.391311 8652.344067 0.105354
1523.0 1246.180632 1399533.519346 8653.162542 0.105217
1524.0 1246.285712 1400779.752530 8653.980548 0.105080
1525.0 1246.390656 1402026.090725 8654.798087 0.104944
1526.0 1246.495464 1403272.533797 8655.615159 0.104808
1527.0 1246.600136 1404519.081608 8656.431764 0.104672
1528.0 1246.704672 1405765.734023 8657.247903 0.104536
1529.0 1246.809072 1407012.490907 8658.063577 0.104401
1530.0 1246.913338 1408259.352123 8658.878785 0.104265
1531.0 1247.017468 1409506.317537 8659.693529 0.104130
1532.0 1247.121463 1410753.387014 8660.507809 0.103995
1533.0 1247.225323 1412000.560418 8661.321625 0.103860
1534.0 1247.329049 1413247.837616 8662.134978 0.103726
1535.0 1247.432641 1414495.218472 8662.947869 0.103592
1536.0 1247.536098 1415742.702853 8663.760298 0.103458
1537.0 1247.639422 1416990.290624 8664.572265 0.103324
1538.0 1247.742612 1418237.981652 8665.383772 0.103190
1539.0 1247.845669 1419485.775804 8666.194818 0.103056
1540.0 1247.948592 1420733.672945 8667.005404 0.102923
1541.0 1248.051382 1421981.672943 8667.815530 0.102790
1542.0 1248.154039 1423229.775664 8668.625198 0.102657
1543.0 1248.256564 1424477.980977 8669.434407 0.102525
1544.0 1248.358956 1425726.288747 8670.243159 0.102392
1545.0 1248.461215 1426974.698844 8671.051453 0.102260
1546.0 1248.563343 1428223.211134 8671.859290 0.102128
1547.0 1248.665339 1429471.825486 8672.666671 0.101996
1548.0 1248.767203 1430720.541769 8673.473596 0.101864
1549.0 1248.868936 1431969.359849 8674.280065 0.101733
1550.0 1248.970538 1433218.279597 8675.086080 0.101601
1551.0 1249.072008 1434467.300881 8675.891640 0.101470
1552.0 1249.173348 1435716.423569 8676.696747 0.101340
1553.0 1249.274556 1436965.647532 8677.501400 0.101209
1554.0 1249.375635 1438214.972639 8678.305600 0.101078
1555.0 1249.476583 1439464.398759 8679.109348 0.100948
1556.0 1249.577401 1440713.925762 8679.912644 0.100818
1557.0 1249.678089 1441963.553518 8680.715489 0.100688
1558.0 1249.778648 1443213.281897 8681.517883 0.100559
1559.0 1249.879077 1444463.110771 8682.319826 0.100429
1560.0 1249.979377 1445713.040009 8683.121320 0.100300
1561.0 1250.079548 1446963.069482 8683.922364 0.100171
1562.0 1250.179590 1448213.199061 8684.722959 0.100042
1563.0 1250.279503 1449463.428618 8685.523106 0.099913
1564.0 1250.379288 1450713.758024 8686.322805 0.099785
1565.0 1250.478944 1451964.187151 8687.122057 0.099656
1566.0 1250.578472 1453214.715870 8687.920862 0.099528
1567.0 1250.677873 1454465.344053 8688.719220 0.099400
1568.0 1250.777146 1455716.071573 8689.517132 0.099273
1569.0 1250.876291 1456966.898302 8690.314599 0.099145
1570.0 1250.975309 1458217.824113 8691.111621 0.099018
1571.0 1251.074200 1459468.848878 8691.908198 0.098891
1572.0 1251.172964 1460719.972470 8692.704332 0.098764
1573.0 1251.271601 1461971.194764 8693.500022 0.098637
1574.0 1251.370112 1463222.515631 8694.295269 0.098511
1575.0 1251.468496 1464473.934945 8695.090073 0.098384
1576.0 1251.566755 1465725.452581 8695.884435 0.098258
1577.0 1251.664887 1466977.068413 8696.678356 0.098132
1578.0 1251.762894 1468228.782313 8697.471835 0.098007
1579.0 1251.860775 1469480.594158 8698.264874 0.097881
1580.0 1251.958530 1470732.503821 8699.057473 0.097756
1581.0 1252.056161 1471984.511176 8699.849632 0.097630
1582.0 1252.153666 1473236.616100 8700.641352 0.097506
1583.0 1252.251047 1474488.818467 8701.432633 0.097381
1584.0 1252.348303 1475741.118153 8702.223476 0.097256
1585.0 1252.445435 1476993.515032 8703.013881 0.097132
1586.0 1252.542442 1478246.008981 8703.803849 0.097008
1587.0 1252.639326 1479498.599875 8704.593380 0.096884
1588.0 1252.736085 1480751.287591 8705.382474 0.096760
1589.0 1252.832722 1482004.072005 8706.171133 0.096636
1590.0 1252.929234 1483256.952993 8706.959356 0.096513
1591.0 1253.025623 1484509.930432 8707.747145 0.096389
1592.0 1253.121890 1485763.004199 8708.534499 0.096266
1593.0 1253.218033 1487016.174171 8709.321419 0.096143
1594.0 1253.314054 1488269.440224 8710.107905 0.096021
1595.0 1253.409952 1489522.802237 8710.893959 0.095898
1596.0 1253.505728 1490776.260087 8711.679579 0.095776
1597.0 1253.601382 1492029.813652 8712.464768 0.095654
1598.0 1253.696913 1493283.462810 8713.249525 0.095532
1599.0 1253.792323 1494537.207438 8714.033851 0.095410
1600.0 1253.887612 1495791.047416 8714.817746 0.095288
1601.0 1253.982779 1497044.982622 8715.601210 0.095167
1602.0 1254.077825 1498299.012934 8716.384245 0.095046
1603.0 1254.172750 1499553.138231 8717.166851 0.094925
1604.0 1254.267554 1500807.358393 8717.949027 0.094804
1605.0 1254.362237 1502061.673299 8718.730775 0.094683
1606.0 1254.456801 1503316.082828 8719.512096 0.094563
1607.0 1254.551243 1504570.586860 8720.292988 0.094443
1608.0 1254.645566 1505825.185274 8721.073454 0.094323
1609.0 1254.739769 1507079.877952 8721.853493 0.094203
1610.0 1254.833852 1508334.664772 8722.633106 0.094083
1611.0 1254.927816 1509589.545616 8723.412293 0.093964
1612.0 1255.021660 1510844.520364 8724.191055 0.093844
1613.0 1255.115385 1512099.588896 8724.969392 0.093725
1614.0 1255.208991 1513354.751094 8725.747305 0.093606
1615.0 1255.302478 1514610.006838 8726.524793 0.093487
1616.0 1255.395847 1515865.356011 8727.301859 0.093369
1617.0 1255.489098 1517120.798494 8728.078501 0.093250
1618.0 1255.582230 1518376.334167 8728.854721 0.093132
1619.0 1255.675244 1519631.962914 8729.630519 0.093014
1620.0 1255.768140 1520887.684615 8730.405895 0.092896
1621.0 1255.860919 1522143.499155 8731.180850 0.092779
1622.0 1255.953580 1523399.406413 8731.955384 0.092661
1623.0 1256.046123 1524655.406275 8732.729498 0.092544
1624.0 1256.138550 1525911.498621 8733.503193 0.092427
1625.0 1256.230859 1527167.683335 8734.276467 0.092310
1626.0 1256.323052 1528423.960301 8735.049323 0.092193
1627.0 1256.415128 1529680.329401 8735.821760 0.092076
1628.0 1256.507088 1530936.790519 8736.593779 0.091960
1629.0 1256.598932 1532193.343538 8737.365381 0.091844
1630.0 1256.690659 1533449.988344 8738.136565 0.091727
1631.0 1256.782271 1534706.724818 8738.907333 0.091612
1632.0 1256.873767 1535963.552847 8739.677684 0.091496
1633.0 1256.965147 1537220.472313 8740.447619 0.091380
1634.0 1257.056412 1538477.483102 8741.217139 0.091265
1635.0 1257.147562 1539734.585099 8741.986244 0.091150
1636.0 1257.238597 1540991.778188 8742.754935 0.091035
1637.0 1257.329517 1542249.062255 8743.523211 0.090920
1638.0 1257.420322 1543506.437184 8744.291073 0.090805
1639.0 1257.511013 1544763.902861 8745.058523 0.090691
1640.0 1257.601590 1546021.459172 8745.825559 0.090577
1641.0 1257.692053 1547279.106003 8746.592183 0.090463
1642.0 1257.782401 1548536.843240 8747.358396 0.090349
1643.0 1257.872636 1549794.670768 8748.124196 0.090235
1644.0 1257.962757 1551052.588474 8748.889586 0.090121
1645.0 1258.052765 1552310.596245 8749.654565 0.090008
1646.0 1258.142660 1553568.693967 8750.419133 0.089895
1647.0 1258.232442 1554826.881527 8751.183292 0.089782
1648.0 1258.322111 1556085.158813 8751.947042 0.089669
1649.0 1258.411667 1557343.525711 8752.710382 0.089556
1650.0 1258.501110 1558601.982109 8753.473314 0.089444
1651.0 1258.590441 1559860.527894 8754.235838 0.089331
1652.0 1258.679660 1561119.162954 8754.997955 0.089219
1653.0 1258.768767 1562377.887178 8755.759664 0.089107
1654.0 1258.857763 1563636.700452 8756.520966 0.088995
1655.0 1258.946646 1564895.602666 8757.281862 0.088884
1656.0 1259.035418 1566154.593707 8758.042352 0.088772
1657.0 1259.124079 1567413.673465 8758.802436 0.088661
1658.0 1259.212629 1568672.841828 8759.562115 0.088550
1659.0 1259.301067 1569932.098685 8760.321390 0.088439
1660.0 1259.389395 1571191.443926 8761.080260 0.088328
1661.0 1259.477612 1572450.877439 8761.838727 0.088217
1662.0 1259.565719 1573710.399113 8762.596790 0.088107
1663.0 1259.653715 1574970.008840 8763.354450 0.087996
1664.0 1259.741602 1576229.706508 8764.111707 0.087886
1665.0 1259.829378 1577489.492007 8764.868562 0.087776
1666.0 1259.917045 1578749.365227 8765.625016 0.087667
1667.0 1260.004602 1580009.326060 8766.381068 0.087557
1668.0 1260.092050 1581269.374395 8767.136719 0.087448
1669.0 1260.179388 1582529.510123 8767.891970 0.087338
1670.0 1260.266617 1583789.733134 8768.646821 0.087229
1671.0 1260.353737 1585050.043321 8769.401271 0.087120
1672.0 1260.440749 1586310.440573 8770.155323 0.087012
1673.0 1260.527652 1587570.924783 8770.908976 0.086903
1674.0 1260.614447 1588831.495841 8771.662230 0.086795
1675.0 1260.701133 1590092.153640 8772.415086 0.086686
1676.0 1260.787711 1591352.898071 8773.167545 0.086578
1677.0 1260.874181 1592613.729026 8773.919606 0.086470
1678.0 1260.960544 1593874.646398 8774.671271 0.086363
1679.0 1261.046799 1595135.650078 8775.422539 0.086255
1680.0 1261.132947 1596396.739960 8776.173412 0.086148
1681.0 1261.218987 1597657.915936 8776.923888 0.086040
1682.0 1261.304920 1598919.177898 8777.673970 0.085933
1683.0 1261.390746 1600180.525740 8778.423656 0.085826
1684.0 1261.476466 1601441.959355 8779.172949 0.085720
1685.0 1261.562079 1602703.478637 8779.921847 0.085613
1686.0 1261.647586 1603965.083478 8780.670352 0.085507
1687.0 1261.732986 1605226.773772 8781.418464 0.085400
1688.0 1261.818280 1606488.549414 8782.166182 0.085294
1689.0 1261.903468 1607750.410297 8782.913509 0.085188
1690.0 1261.988551 1609012.356315 8783.660444 0.085083
1691.0 1262.073528 1610274.387364 8784.406987 0.084977
1692.0 1262.158399 1611536.503336 8785.153139 0.084871
1693.0 1262.243165 1612798.704127 8785.898900 0.084766
1694.0 1262.327827 1614060.989632 8786.644271 0.084661
1695.0 1262.412383 1615323.359745 8787.389252 0.084556
1696.0 1262.496834 1616585.814362 8788.133843 0.084451
1697.0 1262.581181 1617848.353378 8788.878045 0.084347
1698.0 1262.665423 1619110.976689 8789.621859 0.084242
1699.0 1262.749561 1620373.684189 8790.365284 0.084138
1700.0 1262.833595 1621636.475776 8791.108321 0.084034
1701.0 1262.917525 1622899.351344 8791.850970 0.083930
1702.0 1263.001351 1624162.310791 8792.593233 0.083826
1703.0 1263.085073 1625425.354011 8793.335109 0.083722
1704.0 1263.168692 1626688.480903 8794.076598 0.083619
1705.0 1263.252208 1627951.691361 8794.817701 0.083516
1706.0 1263.335620 1629214.985284 8795.558419 0.083412
1707.0 1263.418929 1630478.362567 8796.298751 0.083309
1708.0 1263.502136 1631741.823108 8797.038699 0.083207
1709.0 1263.585240 1633005.366805 8797.778262 0.083104
1710.0 1263.668241 1634268.993554 8798.517441 0.083001
1711.0 1263.751140 1635532.703253 8799.256237 0.082899
1712.0 1263.833937 1636796.495800 8799.994649 0.082797
1713.0 1263.916631 1638060.371092 8800.732678 0.082695
1714.0 1263.999224 1639324.329029 8801.470325 0.082593
1715.0 1264.081715 1640588.369507 8802.207590 0.082491
1716.0 1264.164105 1641852.492425 8802.944473 0.082389
1717.0 1264.246393 1643116.697682 8803.680975 0.082288
1718.0 1264.328579 1644380.985177 8804.417096 0.082187
1719.0 1264.410665 1645645.354807 8805.152836 0.082086
1720.0 1264.492650 1646909.806473 8805.888196 0.081985
1721.0 1264.574534 1648174.340073 8806.623176 0.081884
1722.0 1264.656317 1649438.955507 8807.357777 0.081783
1723.0 1264.737999 1650703.652673 8808.091999 0.081683
1724.0 1264.819582 1651968.431472 8808.825842 0.081582
1725.0 1264.901064 1653233.291803 8809.559307 0.081482
1726.0 1264.982446 1654498.233567 8810.292394 0.081382
1727.0 1265.063729 1655763.256662 8811.025104 0.081282
1728.0 1265.144911 1657028.360991 8811.757437 0.081183
1729.0 1265.225994 1658293.546452 8812.489392 0.081083
1730.0 1265.306978 1659558.812946 8813.220972 0.080984
1731.0 1265.387862 1660824.160374 8813.952175 0.080884
1732.0 1265.468648 1662089.588637 8814.683003 0.080785
1733.0 1265.549334 1663355.097636 8815.413455 0.080686
1734.0 1265.629922 1664620.687272 8816.143533 0.080588
1735.0 1265.710410 1665886.357447 8816.873236 0.080489
1736.0 1265.790801 1667152.108060 8817.602565 0.080390
1737.0 1265.871093 1668417.939016 8818.331521 0.080292
1738.0 1265.951287 1669683.850214 8819.060103 0.080194
1739.0 1266.031383 1670949.841557 8819.788312 0.080096
1740.0 1266.111381 1672215.912947 8820.516148 0.079998
1741.0 1266.191281 1673482.064286 8821.243612 0.079900
1742.0 1266.271084 1674748.295477 8821.970705 0.079803
1743.0 1266.350789 1676014.606422 8822.697425 0.079705
1744.0 1266.430397 1677280.997023 8823.423775 0.079608
1745.0 1266.509908 1678547.467184 8824.149754 0.079511
1746.0 1266.589322 1679814.016807 8824.875362 0.079414
1747.0 1266.668639 1681080.645796 8825.600601 0.079317
1748.0 1266.747860 1682347.354054 8826.325470 0.079220
1749.0 1266.826984 1683614.141484 8827.049969 0.079124
1750.0 1266.906011 1684881.007989 8827.774100 0.079028
1751.0 1266.984943 1686147.953474 8828.497862 0.078931
1752.0 1267.063778 1687414.977843 8829.221256 0.078835
1753.0 1267.142517 1688682.080999 8829.944282 0.078739
1754.0 1267.221161 1689949.262846 8830.666941 0.078644
1755.0 1267.299709 1691216.523289 8831.389232 0.078548
1756.0 1267.378162 1692483.862232 8832.111157 0.078452
1757.0 1267.456519 1693751.279580 8832.832715 0.078357
1758.0 1267.534781 1695018.775238 8833.553908 0.078262
1759.0 1267.612948 1696286.349110 8834.274735 0.078167
1760.0 1267.691020 1697554.001101 8834.995196 0.078072
1761.0 1267.768997 1698821.731118 8835.715293 0.077977
1762.0 1267.846880 1700089.539064 8836.435025 0.077883
1763.0 1267.924668 1701357.424846 8837.154393 0.077788
1764.0 1268.002362 1702625.388368 8837.873397 0.077694
1765.0 1268.079962 1703893.429538 8838.592037 0.077600
1766.0 1268.157468 1705161.548261 8839.310314 0.077506
1767.0 1268.234880 1706429.744442 8840.028229 0.077412
1768.0 1268.312198 1707698.017988 8840.745781 0.077318
1769.0 1268.389422 1708966.368806 8841.462972 0.077225
1770.0 1268.466554 1710234.796802 8842.179800 0.077131
1771.0 1268.543592 1711503.301882 8842.896267 0.077038
1772.0 1268.620536 1712771.883954 8843.612373 0.076945
1773.0 1268.697388 1714040.542924 8844.328119 0.076852
1774.0 1268.774147 1715309.278699 8845.043504 0.076759
1775.0 1268.850813 1716578.091187 8845.758530 0.076666
1776.0 1268.927387 1717846.980295 8846.473195 0.076574
1777.0 1269.003868 1719115.945930 8847.187502 0.076481
1778.0 1269.080257 1720384.988001 8847.901450 0.076389
1779.0 1269.156554 1721654.106414 8848.615039 0.076297
1780.0 1269.232759 1722923.301078 8849.328270 0.076205
1781.0 1269.308872 1724192.571901 8850.041143 0.076113
1782.0 1269.384893 1725461.918791 8850.753659 0.076021
1783.0 1269.460823 1726731.341657 8851.465818 0.075930
1784.0 1269.536661 1728000.840406 8852.177620 0.075838
1785.0 1269.612408 1729270.414948 8852.889065 0.075747
1786.0 1269.688064 1730540.065192 8853.600155 0.075656
1787.0 1269.763629 1731809.791046 8854.310889 0.075565
1788.0 1269.839103 1733079.592419 8855.021267 0.075474
1789.0 1269.914486 1734349.469221 8855.731290 0.075383
1790.0 1269.989779 1735619.421361 8856.440959 0.075293
1791.0 1270.064981 1736889.448748 8857.150273 0.075202
1792.0 1270.140093 1738159.551292 8857.859234 0.075112
1793.0 1270.215115 1739429.728903 8858.567841 0.075022
1794.0 1270.290046 1740699.981491 8859.276094 0.074932
1795.0 1270.364888 1741970.308966 8859.983995 0.074842
1796.0 1270.439640 1743240.711238 8860.691543 0.074752
1797.0 1270.514303 1744511.188217 8861.398738 0.074663
1798.0 1270.588876 1745781.739813 8862.105582 0.074573
1799.0 1270.663360 1747052.365938 8862.812074 0.074484
1800.0 1270.737754 1748323.066503 8863.518215 0.074395
1801.0 1270.812059 1749593.841417 8864.224005 0.074305
1802.0 1270.886276 1750864.690592 8864.929445 0.074217
1803.0 1270.960404 1752135.613939 8865.634534 0.074128
1804.0 1271.034443 1753406.611370 8866.339273 0.074039
