2463.0 1847.869513 -3659915.598771 10303.378050 0.083650
2464.0 1847.953105 -3658067.687457 10304.128167 0.083593
2465.0 1848.036641 -3656219.692579 10304.878012 0.083536
2466.0 1848.120120 -3654371.614194 10305.627588 0.083479
2467.0 1848.203542 -3652523.452358 10306.376893 0.083422
2468.0 1848.286907 -3650675.207129 10307.125929 0.083365
2469.0 1848.370216 -3648826.878563 10307.874695 0.083308
2470.0 1848.453467 -3646978.466717 10308.623191 0.083252
2471.0 1848.536662 -3645129.971647 10309.371418 0.083195
2472.0 1848.619801 -3643281.393411 10310.119376 0.083139
2473.0 1848.702883 -3641432.732064 10310.867065 0.083082
2474.0 1848.785909 -3639583.987664 10311.614486 0.083026
2475.0 1848.868878 -3637735.160266 10312.361638 0.082969
2476.0 1848.951791 -3635886.249927 10313.108521 0.082913
2477.0 1849.034647 -3634037.256704 10313.855137 0.082857
2478.0 1849.117447 -3632188.180652 10314.601484 0.082800
2479.0 1849.200191 -3630339.021828 10315.347564 0.082744
2480.0 1849.282879 -3628489.780287 10316.093376 0.082688
2481.0 1849.365511 -3626640.456087 10316.838921 0.082632
2482.0 1849.448087 -3624791.049283 10317.584199 0.082576
2483.0 1849.530607 -3622941.559931 10318.329210 0.082520
2484.0 1849.613072 -3621091.988087 10319.073954 0.082464
2485.0 1849.695480 -3619242.333807 10319.818432 0.082408
2486.0 1849.777832 -3617392.597146 10320.562643 0.082353
2487.0 1849.860129 -3615542.778161 10321.306588 0.082297
2488.0 1849.942370 -3613692.876906 10322.050266 0.082241
2489.0 1850.024556 -3611842.893439 10322.793680 0.082186
2490.0 1850.106686 -3609992.827813 10323.536827 0.082130
2491.0 1850.188760 -3608142.680085 10324.279709 0.082074
2492.0 1850.270779 -3606292.450311 10325.022326 0.082019
2493.0 1850.352743 -3604442.138545 10325.764678 0.081964
2494.0 1850.434651 -3602591.744843 10326.506765 0.081908
2495.0 1850.516505 -3600741.269261 10327.248587 0.081853
2496.0 1850.598302 -3598890.711853 10327.990145 0.081798
2497.0 1850.680045 -3597040.072674 10328.731438 0.081743
2498.0 1850.761733 -3595189.351781 10329.472468 0.081688
2499.0 1850.843365 -3593338.549227 10330.213233 0.081633
2500.0 1850.924943 -3591487.665068 10330.953735 0.081578
2501.0 1851.006466 -3589636.699359 10331.693973 0.081523
2502.0 1851.087933 -3587785.652155 10332.433948 0.081468
2503.0 1851.169346 -3585934.523511 10333.173660 0.081413
2504.0 1851.250705 -3584083.313480 10333.913108 0.081358
2505.0 1851.332008 -3582232.022119 10334.652294 0.081304
2506.0 1851.413257 -3580380.649482 10335.391218 0.081249
2507.0 1851.494451 -3578529.195623 10336.129879 0.081194
2508.0 1851.575591 -3576677.660598 10336.868278 0.081140
2509.0 1851.656676 -3574826.044459 10337.606415 0.081085
2510.0 1851.737707 -3572974.347263 10338.344290 0.081031
2511.0 1851.818684 -3571122.569063 10339.081903 0.080976
2512.0 1851.899606 -3569270.709914 10339.819255 0.080922
2513.0 1851.980474 -3567418.769870 10340.556345 0.080868
2514.0 1852.061287 -3565566.748985 10341.293175 0.080814
2515.0 1852.142047 -3563714.647313 10342.029743 0.080760
2516.0 1852.222752 -3561862.464909 10342.766051 0.080705
2517.0 1852.303404 -3560010.201826 10343.502099 0.080651
2518.0 1852.384001 -3558157.858120 10344.237886 0.080597
2519.0 1852.464545 -3556305.433842 10344.973412 0.080543
2520.0 1852.545034 -3554452.929048 10345.708679 0.080490
2521.0 1852.625470 -3552600.343792 10346.443686 0.080436
2522.0 1852.705852 -3550747.678127 10347.178434 0.080382
2523.0 1852.786180 -3548894.932106 10347.912922 0.080328
2524.0 1852.866455 -3547042.105784 10348.647150 0.080275
2525.0 1852.946676 -3545189.199214 10349.381120 0.080221
2526.0 1853.026843 -3543336.212450 10350.114831 0.080168
2527.0 1853.106957 -3541483.145545 10350.848283 0.080114
2528.0 1853.187018 -3539629.998553 10351.581477 0.080061
2529.0 1853.267025 -3537776.771527 10352.314412 0.080007
2530.0 1853.346979 -3535923.464520 10353.047090 0.079954
2531.0 1853.426880 -3534070.077587 10353.779509 0.079901
2532.0 1853.506727 -3532216.610779 10354.511670 0.079847
2533.0 1853.586521 -3530363.064150 10355.243574 0.079794
2534.0 1853.666262 -3528509.437754 10355.975221 0.079741
2535.0 1853.745950 -3526655.731643 10356.706610 0.079688
2536.0 1853.825585 -3524801.945871 10357.437742 0.079635
2537.0 1853.905168 -3522948.080490 10358.168618 0.079582
2538.0 1853.984697 -3521094.135554 10358.899236 0.079529
2539.0 1854.064173 -3519240.111114 10359.629598 0.079476
2540.0 1854.143597 -3517386.007225 10360.359704 0.079424
2541.0 1854.222968 -3515531.823938 10361.089554 0.079371
2542.0 1854.302286 -3513677.561307 10361.819148 0.079318
2543.0 1854.381551 -3511823.219384 10362.548486 0.079266
2544.0 1854.460764 -3509968.798222 10363.277568 0.079213
2545.0 1854.539925 -3508114.297873 10364.006395 0.079160
2546.0 1854.619033 -3506259.718390 10364.734967 0.079108
2547.0 1854.698088 -3504405.059825 10365.463284 0.079056
2548.0 1854.777092 -3502550.322230 10366.191346 0.079003
2549.0 1854.856043 -3500695.505659 10366.919153 0.078951
2550.0 1854.934941 -3498840.610162 10367.646706 0.078899
2551.0 1855.013788 -3496985.635793 10368.374004 0.078847
2552.0 1855.092582 -3495130.582604 10369.101048 0.078794
2553.0 1855.171325 -3493275.450646 10369.827838 0.078742
2554.0 1855.250015 -3491420.239972 10370.554375 0.078690
2555.0 1855.328653 -3489564.950633 10371.280658 0.078638
2556.0 1855.407240 -3487709.582682 10372.006687 0.078586
2557.0 1855.485774 -3485854.136171 10372.732463 0.078535
2558.0 1855.564257 -3483998.611151 10373.457986 0.078483
2559.0 1855.642688 -3482143.007675 10374.183256 0.078431
2560.0 1855.721067 -3480287.325793 10374.908273 0.078379
2561.0 1855.799395 -3478431.565558 10375.633038 0.078328
2562.0 1855.877671 -3476575.727021 10376.357551 0.078276
2563.0 1855.955895 -3474719.810234 10377.081811 0.078224
2564.0 1856.034068 -3472863.815248 10377.805819 0.078173
2565.0 1856.112189 -3471007.742115 10378.529575 0.078121
2566.0 1856.190260 -3469151.590886 10379.253080 0.078070
2567.0 1856.268278 -3467295.361613 10379.976333 0.078019
2568.0 1856.346246 -3465439.054347 10380.699335 0.077967
2569.0 1856.424162 -3463582.669139 10381.422086 0.077916
2570.0 1856.502027 -3461726.206040 10382.144586 0.077865
2571.0 1856.579841 -3459869.665102 10382.866835 0.077814
2572.0 1856.657604 -3458013.046375 10383.588833 0.077763
2573.0 1856.735316 -3456156.349911 10384.310581 0.077712
2574.0 1856.812976 -3454299.575761 10385.032078 0.077661
2575.0 1856.890586 -3452442.723975 10385.753326 0.077610
2576.0 1856.968145 -3450585.794605 10386.474324 0.077559
2577.0 1857.045654 -3448728.787702 10387.195071 0.077508
2578.0 1857.123111 -3446871.703315 10387.915570 0.077457
2579.0 1857.200518 -3445014.541496 10388.635819 0.077407
2580.0 1857.277874 -3443157.302296 10389.355818 0.077356
2581.0 1857.355180 -3441299.985765 10390.075569 0.077306
2582.0 1857.432435 -3439442.591954 10390.795071 0.077255
2583.0 1857.509639 -3437585.120913 10391.514324 0.077204
2584.0 1857.586793 -3435727.572692 10392.233328 0.077154
2585.0 1857.663897 -3433869.947343 10392.952085 0.077104
2586.0 1857.740950 -3432012.244916 10393.670593 0.077053
2587.0 1857.817953 -3430154.465460 10394.388853 0.077003
2588.0 1857.894906 -3428296.609027 10395.106865 0.076953
2589.0 1857.971808 -3426438.675665 10395.824629 0.076903
2590.0 1858.048661 -3424580.665427 10396.542146 0.076852
2591.0 1858.125463 -3422722.578360 10397.259416 0.076802
2592.0 1858.202215 -3420864.414517 10397.976438 0.076752
2593.0 1858.278918 -3419006.173946 10398.693214 0.076702
2594.0 1858.355570 -3417147.856698 10399.409743 0.076652
2595.0 1858.432173 -3415289.462822 10400.126025 0.076603
2596.0 1858.508726 -3413430.992369 10400.842060 0.076553
2597.0 1858.585228 -3411572.445388 10401.557850 0.076503
2598.0 1858.661682 -3409713.821929 10402.273393 0.076453
2599.0 1858.738085 -3407855.122041 10402.988690 0.076404
2600.0 1858.814439 -3405996.345775 10403.703742 0.076354
2601.0 1858.890744 -3404137.493179 10404.418548 0.076304
2602.0 1858.966998 -3402278.564304 10405.133108 0.076255
2603.0 1859.043204 -3400419.559199 10405.847423 0.076205
2604.0 1859.119360 -3398560.477913 10406.561493 0.076156
2605.0 1859.195466 -3396701.320496 10407.275318 0.076107
2606.0 1859.271524 -3394842.086997 10407.988899 0.076057
2607.0 1859.347532 -3392982.777465 10408.702234 0.076008
2608.0 1859.423491 -3391123.391949 10409.415326 0.075959
2609.0 1859.499400 -3389263.930500 10410.128173 0.075910
2610.0 1859.575261 -3387404.393165 10410.840776 0.075861
2611.0 1859.651072 -3385544.779995 10411.553135 0.075812
2612.0 1859.726835 -3383685.091037 10412.265250 0.075763
2613.0 1859.802548 -3381825.326341 10412.977121 0.075714
2614.0 1859.878213 -3379965.485957 10413.688750 0.075665
2615.0 1859.953829 -3378105.569932 10414.400135 0.075616
2616.0 1860.029396 -3376245.578315 10415.111277 0.075567
2617.0 1860.104914 -3374385.511156 10415.822176 0.075518
2618.0 1860.180384 -3372525.368503 10416.532832 0.075470
2619.0 1860.255805 -3370665.150405 10417.243245 0.075421
2620.0 1860.331177 -3368804.856910 10417.953417 0.075372
2621.0 1860.406501 -3366944.488068 10418.663346 0.075324
2622.0 1860.481776 -3365084.043926 10419.373032 0.075275
2623.0 1860.557003 -3363223.524532 10420.082477 0.075227
2624.0 1860.632181 -3361362.929937 10420.791681 0.075178
2625.0 1860.707311 -3359502.260186 10421.500642 0.075130
2626.0 1860.782393 -3357641.515331 10422.209362 0.075082
2627.0 1860.857426 -3355780.695417 10422.917841 0.075034
2628.0 1860.932412 -3353919.800494 10423.626079 0.074985
2629.0 1861.007349 -3352058.830610 10424.334076 0.074937
2630.0 1861.082238 -3350197.785813 10425.041832 0.074889
2631.0 1861.157079 -3348336.666150 10425.749348 0.074841
2632.0 1861.231872 -3346475.471671 10426.456623 0.074793
2633.0 1861.306617 -3344614.202423 10427.163658 0.074745
2634.0 1861.381314 -3342752.858453 10427.870453 0.074697
2635.0 1861.455963 -3340891.439810 10428.577007 0.074649
2636.0 1861.530565 -3339029.946542 10429.283322 0.074602
2637.0 1861.605119 -3337168.378696 10429.989398 0.074554
2638.0 1861.679625 -3335306.736321 10430.695234 0.074506
2639.0 1861.754083 -3333445.019463 10431.400831 0.074458
2640.0 1861.828494 -3331583.228170 10432.106188 0.074411
2641.0 1861.902857 -3329721.362490 10432.811307 0.074363
2642.0 1861.977173 -3327859.422471 10433.516187 0.074316
2643.0 1862.051442 -3325997.408160 10434.220828 0.074268
2644.0 1862.125662 -3324135.319604 10434.925231 0.074221
2645.0 1862.199836 -3322273.156851 10435.629395 0.074174
2646.0 1862.273962 -3320410.919947 10436.333321 0.074126
2647.0 1862.348041 -3318548.608942 10437.037009 0.074079
2648.0 1862.422073 -3316686.223880 10437.740460 0.074032
2649.0 1862.496058 -3314823.764811 10438.443673 0.073985
2650.0 1862.569995 -3312961.231780 10439.146648 0.073938
2651.0 1862.643886 -3311098.624836 10439.849386 0.073891
2652.0 1862.717730 -3309235.944024 10440.551887 0.073844
2653.0 1862.791526 -3307373.189392 10441.254151 0.073797
2654.0 1862.865276 -3305510.360988 10441.956177 0.073750
2655.0 1862.938979 -3303647.458857 10442.657968 0.073703
2656.0 1863.012634 -3301784.483046 10443.359521 0.073656
2657.0 1863.086244 -3299921.433603 10444.060839 0.073609
2658.0 1863.159806 -3298058.310574 10444.761920 0.073563
2659.0 1863.233322 -3296195.114006 10445.462765 0.073516
2660.0 1863.306791 -3294331.843946 10446.163374 0.073469
2661.0 1863.380214 -3292468.500439 10446.863747 0.073423
2662.0 1863.453590 -3290605.083533 10447.563885 0.073376
2663.0 1863.526920 -3288741.593274 10448.263788 0.073330
2664.0 1863.600203 -3286878.029709 10448.963455 0.073283
2665.0 1863.673440 -3285014.392884 10449.662887 0.073237
2666.0 1863.746631 -3283150.682845 10450.362084 0.073191
2667.0 1863.819775 -3281286.899638 10451.061047 0.073144
2668.0 1863.892873 -3279423.043310 10451.759774 0.073098
2669.0 1863.965925 -3277559.113908 10452.458268 0.073052
2670.0 1864.038931 -3275695.111476 10453.156527 0.073006
2671.0 1864.111890 -3273831.036062 10453.854552 0.072960
2672.0 1864.184804 -3271966.887711 10454.552343 0.072914
2673.0 1864.257672 -3270102.666470 10455.249900 0.072868
2674.0 1864.330493 -3268238.372383 10455.947223 0.072822
2675.0 1864.403269 -3266374.005498 10456.644313 0.072776
2676.0 1864.475999 -3264509.565860 10457.341169 0.072730
2677.0 1864.548683 -3262645.053515 10458.037793 0.072684
2678.0 1864.621322 -3260780.468509 10458.734183 0.072638
2679.0 1864.693915 -3258915.810887 10459.430340 0.072593
2680.0 1864.766462 -3257051.080695 10460.126265 0.072547
2681.0 1864.838963 -3255186.277979 10460.821957 0.072502
2682.0 1864.911419 -3253321.402784 10461.517417 0.072456
2683.0 1864.983830 -3251456.455155 10462.212644 0.072410
2684.0 1865.056195 -3249591.435139 10462.907640 0.072365
2685.0 1865.128514 -3247726.342781 10463.602403 0.072320
2686.0 1865.200789 -3245861.178126 10464.296935 0.072274
2687.0 1865.273018 -3243995.941219 10464.991235 0.072229
2688.0 1865.345201 -3242130.632106 10465.685303 0.072184
2689.0 1865.417340 -3240265.250832 10466.379141 0.072138
2690.0 1865.489433 -3238399.797442 10467.072747 0.072093
2691.0 1865.561481 -3236534.271981 10467.766122 0.072048
2692.0 1865.633484 -3234668.674494 10468.459266 0.072003
2693.0 1865.705442 -3232803.005027 10469.152179 0.071958
2694.0 1865.777355 -3230937.263625 10469.844862 0.071913
2695.0 1865.849223 -3229071.450332 10470.537315 0.071868
2696.0 1865.921047 -3227205.565193 10471.229537 0.071823
2697.0 1865.992825 -3225339.608253 10471.921529 0.071778
2698.0 1866.064559 -3223473.579557 10472.613291 0.071734
2699.0 1866.136248 -3221607.479150 10473.304824 0.071689
2700.0 1866.207892 -3219741.307077 10473.996127 0.071644
2701.0 1866.279491 -3217875.063382 10474.687200 0.071600
2702.0 1866.351046 -3216008.748109 10475.378044 0.071555
2703.0 1866.422557 -3214142.361304 10476.068659 0.071510
2704.0 1866.494023 -3212275.903010 10476.759045 0.071466
2705.0 1866.565444 -3210409.373273 10477.449202 0.071421
2706.0 1866.636821 -3208542.772137 10478.139130 0.071377
2707.0 1866.708154 -3206676.099646 10478.828830 0.071333
2708.0 1866.779442 -3204809.355844 10479.518302 0.071288
2709.0 1866.850686 -3202942.540777 10480.207545 0.071244
2710.0 1866.921886 -3201075.654487 10480.896560 0.071200
2711.0 1866.993041 -3199208.697020 10481.585347 0.071156
2712.0 1867.064153 -3197341.668419 10482.273906 0.071111
2713.0 1867.135220 -3195474.568728 10482.962238 0.071067
2714.0 1867.206244 -3193607.397993 10483.650342 0.071023
2715.0 1867.277223 -3191740.156255 10484.338219 0.070979
2716.0 1867.348159 -3189872.843561 10485.025869 0.070935
2717.0 1867.419050 -3188005.459953 10485.713291 0.070892
2718.0 1867.489898 -3186138.005475 10486.400487 0.070848
2719.0 1867.560702 -3184270.480172 10487.087456 0.070804
2720.0 1867.631462 -3182402.884087 10487.774199 0.070760
2721.0 1867.702178 -3180535.217263 10488.460715 0.070716
2722.0 1867.772851 -3178667.479745 10489.147004 0.070673
2723.0 1867.843480 -3176799.671576 10489.833068 0.070629
2724.0 1867.914065 -3174931.792800 10490.518906 0.070586
2725.0 1867.984607 -3173063.843460 10491.204517 0.070542
2726.0 1868.055106 -3171195.823600 10491.889904 0.070498
2727.0 1868.125561 -3169327.733263 10492.575064 0.070455
2728.0 1868.195973 -3167459.572493 10493.259999 0.070412
2729.0 1868.266341 -3165591.341332 10493.944709 0.070368
2730.0 1868.336666 -3163723.039826 10494.629194 0.070325
2731.0 1868.406948 -3161854.668015 10495.313454 0.070282
2732.0 1868.477186 -3159986.225945 10495.997489 0.070239
2733.0 1868.547381 -3158117.713657 10496.681300 0.070195
2734.0 1868.617534 -3156249.131196 10497.364886 0.070152
2735.0 1868.687643 -3154380.478604 10498.048248 0.070109
2736.0 1868.757709 -3152511.755925 10498.731385 0.070066
2737.0 1868.827732 -3150642.963201 10499.414299 0.070023
2738.0 1868.897712 -3148774.100475 10500.096988 0.069980
2739.0 1868.967650 -3146905.167790 10500.779454 0.069937
2740.0 1869.037544 -3145036.165189 10501.461696 0.069895
2741.0 1869.107396 -3143167.092716 10502.143715 0.069852
2742.0 1869.177205 -3141297.950412 10502.825511 0.069809
2743.0 1869.246971 -3139428.738320 10503.507083 0.069766
2744.0 1869.316695 -3137559.456483 10504.188432 0.069724
2745.0 1869.386376 -3135690.104945 10504.869559 0.069681
2746.0 1869.456014 -3133820.683746 10505.550463 0.069638
2747.0 1869.525610 -3131951.192930 10506.231144 0.069596
2748.0 1869.595163 -3130081.632540 10506.911602 0.069553
2749.0 1869.664674 -3128212.002618 10507.591839 0.069511
2750.0 1869.734143 -3126342.303206 10508.271853 0.069469
2751.0 1869.803569 -3124472.534346 10508.951646 0.069426
2752.0 1869.872953 -3122602.696082 10509.631216 0.069384
2753.0 1869.942295 -3120732.788455 10510.310565 0.069342
2754.0 1870.011594 -3118862.811507 10510.989692 0.069299
2755.0 1870.080851 -3116992.765281 10511.668598 0.069257
2756.0 1870.150066 -3115122.649818 10512.347283 0.069215
2757.0 1870.219239 -3113252.465162 10513.025746 0.069173
2758.0 1870.288370 -3111382.211353 10513.703989 0.069131
2759.0 1870.357460 -3109511.888435 10514.382011 0.069089
2760.0 1870.426507 -3107641.496448 10515.059812 0.069047
2761.0 1870.495512 -3105771.035436 10515.737392 0.069005
2762.0 1870.564475 -3103900.505439 10516.414752 0.068963
2763.0 1870.633397 -3102029.906499 10517.091892 0.068922
2764.0 1870.702276 -3100159.238659 10517.768812 0.068880
2765.0 1870.771114 -3098288.501960 10518.445512 0.068838
2766.0 1870.839911 -3096417.696444 10519.121992 0.068796
2767.0 1870.908666 -3094546.822153 10519.798252 0.068755
2768.0 1870.977379 -3092675.879127 10520.474293 0.068713
2769.0 1871.046050 -3090804.867409 10521.150114 0.068672
2770.0 1871.114680 -3088933.787040 10521.825717 0.068630
2771.0 1871.183269 -3087062.638062 10522.501100 0.068589
2772.0 1871.251816 -3085191.420515 10523.176264 0.068547
2773.0 1871.320322 -3083320.134443 10523.851209 0.068506
2774.0 1871.388787 -3081448.779885 10524.525936 0.068465
2775.0 1871.457210 -3079577.356883 10525.200444 0.068423
2776.0 1871.525592 -3077705.865478 10525.874734 0.068382
2777.0 1871.593933 -3075834.305712 10526.548806 0.068341
2778.0 1871.662233 -3073962.677626 10527.222659 0.068300
2779.0 1871.730491 -3072090.981260 10527.896295 0.068259
2780.0 1871.798709 -3070219.216657 10528.569713 0.068218
2781.0 1871.866885 -3068347.383856 10529.242913 0.068177
2782.0 1871.935021 -3066475.482899 10529.915895 0.068136
2783.0 1872.003116 -3064603.513828 10530.588660 0.068095
2784.0 1872.071169 -3062731.476682 10531.261208 0.068054
2785.0 1872.139182 -3060859.371502 10531.933539 0.068013
2786.0 1872.207155 -3058987.198330 10532.605653 0.067972
2787.0 1872.275086 -3057114.957207 10533.277550 0.067931
2788.0 1872.342977 -3055242.648172 10533.949230 0.067891
2789.0 1872.410827 -3053370.271267 10534.620694 0.067850
2790.0 1872.478636 -3051497.826532 10535.291942 0.067809
2791.0 1872.546405 -3049625.314008 10535.962973 0.067769
2792.0 1872.614133 -3047752.733736 10536.633788 0.067728
2793.0 1872.681821 -3045880.085755 10537.304387 0.067688
2794.0 1872.749468 -3044007.370107 10537.974770 0.067647
2795.0 1872.817075 -3042134.586832 10538.644938 0.067607
2796.0 1872.884642 -3040261.735970 10539.314890 0.067567
2797.0 1872.952168 -3038388.817562 10539.984627 0.067526
2798.0 1873.019654 -3036515.831648 10540.654148 0.067486
2799.0 1873.087100 -3034642.778267 10541.323454 0.067446
2800.0 1873.154505 -3032769.657461 10541.992545 0.067406
2801.0 1873.221871 -3030896.469270 10542.661422 0.067365
2802.0 1873.289196 -3029023.213733 10543.330083 0.067325
2803.0 1873.356482 -3027149.890890 10543.998530 0.067285
2804.0 1873.423727 -3025276.500783 10544.666763 0.067245
2805.0 1873.490932 -3023403.043450 10545.334781 0.067205
2806.0 1873.558097 -3021529.518932 10546.002585 0.067165
2807.0 1873.625223 -3019655.927269 10546.670176 0.067125
2808.0 1873.692309 -3017782.268499 10547.337552 0.067086
2809.0 1873.759354 -3015908.542665 10548.004714 0.067046
2810.0 1873.826361 -3014034.749804 10548.671663 0.067006
2811.0 1873.893327 -3012160.889957 10549.338399 0.066966
2812.0 1873.960254 -3010286.963163 10550.004921 0.066927
2813.0 1874.027141 -3008412.969463 10550.671230 0.066887
2814.0 1874.093988 -3006538.908895 10551.337325 0.066847
2815.0 1874.160796 -3004664.781500 10552.003208 0.066808
2816.0 1874.227565 -3002790.587316 10552.668878 0.066768
2817.0 1874.294294 -3000916.326384 10553.334336 0.066729
2818.0 1874.360983 -2999041.998742 10553.999581 0.066690
2819.0 1874.427633 -2997167.604431 10554.664613 0.066650
2820.0 1874.494244 -2995293.143489 10555.329434 0.066611
2821.0 1874.560816 -2993418.615955 10555.994042 0.066572
2822.0 1874.627348 -2991544.021870 10556.658438 0.066532
2823.0 1874.693841 -2989669.361272 10557.322623 0.066493
2824.0 1874.760295 -2987794.634201 10557.986595 0.066454
2825.0 1874.826710 -2985919.840695 10558.650357 0.066415
2826.0 1874.893086 -2984044.980794 10559.313906 0.066376
2827.0 1874.959422 -2982170.054537 10559.977245 0.066337
2828.0 1875.025720 -2980295.061962 10560.640372 0.066298
2829.0 1875.091979 -2978420.003109 10561.303289 0.066259
2830.0 1875.158199 -2976544.878017 10561.965994 0.066220
2831.0 1875.224380 -2974669.686725 10562.628489 0.066181
2832.0 1875.290522 -2972794.429271 10563.290773 0.066142
2833.0 1875.356625 -2970919.105694 10563.952847 0.066103
2834.0 1875.422690 -2969043.716033 10564.614710 0.066065
2835.0 1875.488716 -2967168.260326 10565.276363 0.066026
2836.0 1875.554703 -2965292.738614 10565.937806 0.065987
2837.0 1875.620652 -2963417.150933 10566.599039 0.065949
2838.0 1875.686562 -2961541.497322 10567.260062 0.065910
2839.0 1875.752434 -2959665.777821 10567.920876 0.065872
2840.0 1875.818267 -2957789.992468 10568.581480 0.065833
2841.0 1875.884061 -2955914.141301 10569.241875 0.065795
2842.0 1875.949818 -2954038.224358 10569.902060 0.065756
2843.0 1876.015536 -2952162.241678 10570.562037 0.065718
2844.0 1876.081215 -2950286.193300 10571.221804 0.065680
2845.0 1876.146856 -2948410.079261 10571.881362 0.065641
2846.0 1876.212459 -2946533.899600 10572.540712 0.065603
2847.0 1876.278024 -2944657.654355 10573.199853 0.065565
2848.0 1876.343551 -2942781.343564 10573.858786 0.065527
2849.0 1876.409039 -2940904.967266 10574.517510 0.065489
2850.0 1876.474490 -2939028.525498 10575.176027 0.065450
2851.0 1876.539902 -2937152.018299 10575.834335 0.065412
2852.0 1876.605277 -2935275.445707 10576.492435 0.065374
2853.0 1876.670613 -2933398.807759 10577.150327 0.065336
2854.0 1876.735912 -2931522.104493 10577.808012 0.065299
2855.0 1876.801172 -2929645.335948 10578.465489 0.065261
2856.0 1876.866395 -2927768.502161 10579.122759 0.065223
2857.0 1876.931580 -2925891.603170 10579.779821 0.065185
2858.0 1876.996728 -2924014.639013 10580.436677 0.065147
2859.0 1877.061837 -2922137.609727 10581.093325 0.065110
2860.0 1877.126909 -2920260.515351 10581.749766 0.065072
2861.0 1877.191944 -2918383.355921 10582.406001 0.065034
2862.0 1877.256940 -2916506.131476 10583.062029 0.064997
2863.0 1877.321900 -2914628.842053 10583.717851 0.064959
2864.0 1877.386821 -2912751.487690 10584.373466 0.064922
2865.0 1877.451706 -2910874.068423 10585.028875 0.064884
2866.0 1877.516552 -2908996.584291 10585.684078 0.064847
2867.0 1877.581362 -2907119.035331 10586.339075 0.064809
2868.0 1877.646134 -2905241.421580 10586.993866 0.064772
2869.0 1877.710869 -2903363.743075 10587.648452 0.064735
2870.0 1877.775566 -2901485.999855 10588.302832 0.064698
2871.0 1877.840227 -2899608.191955 10588.957006 0.064660
2872.0 1877.904850 -2897730.319414 10589.610976 0.064623
2873.0 1877.969436 -2895852.382268 10590.264740 0.064586
2874.0 1878.033985 -2893974.380555 10590.918299 0.064549
2875.0 1878.098497 -2892096.314311 10591.571653 0.064512
2876.0 1878.162971 -2890218.183574 10592.224802 0.064475
2877.0 1878.227409 -2888339.988380 10592.877747 0.064438
2878.0 1878.291810 -2886461.728768 10593.530487 0.064401
2879.0 1878.356174 -2884583.404772 10594.183022 0.064364
2880.0 1878.420502 -2882705.016431 10594.835354 0.064327
2881.0 1878.484792 -2880826.563781 10595.487481 0.064290
2882.0 1878.549046 -2878948.046860 10596.139404 0.064254
2883.0 1878.613262 -2877069.465703 10596.791124 0.064217
2884.0 1878.677443 -2875190.820347 10597.442639 0.064180
2885.0 1878.741586 -2873312.110830 10598.093952 0.064144
2886.0 1878.805693 -2871433.337187 10598.745060 0.064107
2887.0 1878.869763 -2869554.499456 10599.395965 0.064070
2888.0 1878.933797 -2867675.597672 10600.046667 0.064034
2889.0 1878.997794 -2865796.631874 10600.697166 0.063997
2890.0 1879.061755 -2863917.602096 10601.347462 0.063961
2891.0 1879.125680 -2862038.508375 10601.997555 0.063924
2892.0 1879.189568 -2860159.350748 10602.647445 0.063888
2893.0 1879.253420 -2858280.129251 10603.297133 0.063852
2894.0 1879.317235 -2856400.843921 10603.946618 0.063815
2895.0 1879.381014 -2854521.494793 10604.595901 0.063779
2896.0 1879.444757 -2852642.081905 10605.244981 0.063743
2897.0 1879.508464 -2850762.605291 10605.893860 0.063707
2898.0 1879.572135 -2848883.064989 10606.542536 0.063671
2899.0 1879.635769 -2847003.461034 10607.191011 0.063635
2900.0 1879.699368 -2845123.793462 10607.839284 0.063599
2901.0 1879.762930 -2843244.062310 10608.487355 0.063562
2902.0 1879.826457 -2841364.267614 10609.135225 0.063527
2903.0 1879.889947 -2839484.409409 10609.782894 0.063491
2904.0 1879.953402 -2837604.487731 10610.430361 0.063455
2905.0 1880.016821 -2835724.502617 10611.077628 0.063419
2906.0 1880.080204 -2833844.454101 10611.724693 0.063383
2907.0 1880.143551 -2831964.342221 10612.371558 0.063347
2908.0 1880.206862 -2830084.167011 10613.018222 0.063311
2909.0 1880.270138 -2828203.928508 10613.664685 0.063276
2910.0 1880.333378 -2826323.626747 10614.310948 0.063240
2911.0 1880.396583 -2824443.261763 10614.957010 0.063204
2912.0 1880.459752 -2822562.833593 10615.602873 0.063169
2913.0 1880.522885 -2820682.342272 10616.248535 0.063133
2914.0 1880.585983 -2818801.787835 10616.893997 0.063098
2915.0 1880.649045 -2816921.170318 10617.539260 0.063062
2916.0 1880.712072 -2815040.489756 10618.184323 0.063027
2917.0 1880.775064 -2813159.746185 10618.829186 0.062992
2918.0 1880.838020 -2811278.939641 10619.473850 0.062956
2919.0 1880.900941 -2809398.070157 10620.118314 0.062921
2920.0 1880.963826 -2807517.137771 10620.762579 0.062886
2921.0 1881.026677 -2805636.142517 10621.406645 0.062850
2922.0 1881.089492 -2803755.084429 10622.050513 0.062815
2923.0 1881.152272 -2801873.963545 10622.694181 0.062780
2924.0 1881.215017 -2799992.779897 10623.337651 0.062745
2925.0 1881.277727 -2798111.533523 10623.980922 0.062710
2926.0 1881.340401 -2796230.224456 10624.623995 0.062675
2927.0 1881.403041 -2794348.852732 10625.266869 0.062640
2928.0 1881.465646 -2792467.418385 10625.909545 0.062605
