1202.0 1004.861392 1207843.392854 7126.252382 0.000000
1203.0 1004.861392 1208848.254246 7127.088026 0.000000
1204.0 1004.861392 1209853.115638 7127.922975 0.000000
1205.0 1004.861392 1210857.977029 7128.757231 0.000000
1206.0 1004.861392 1211862.838421 7129.590795 0.000000
1207.0 1004.861392 1212867.699813 7130.423668 0.000000
1208.0 1004.861392 1213872.561205 7131.255851 0.000000
1209.0 1004.861392 1214877.422596 7132.087346 0.000000
1210.0 1004.861392 1215882.283988 7132.918154 0.000000
1211.0 1004.861392 1216887.145380 7133.748275 0.000000
1212.0 1004.861392 1217892.006772 7134.577710 0.000000
1213.0 1004.861392 1218896.868163 7135.406462 0.000000
1214.0 1004.861392 1219901.729555 7136.234531 0.000000
1215.0 1004.861392 1220906.590947 7137.061918 0.000000
1216.0 1004.861392 1221911.452338 7137.888624 0.000000
1217.0 1004.861392 1222916.313730 7138.714651 0.000000
1218.0 1004.861392 1223921.175122 7139.539999 0.000000
1219.0 1004.861392 1224926.036514 7140.364670 0.000000
1220.0 1004.861392 1225930.897905 7141.188664 0.000000
1221.0 1004.861392 1226935.759297 7142.011984 0.000000
1222.0 1004.861392 1227940.620689 7142.834629 0.000000
1223.0 1004.861392 1228945.482080 7143.656602 0.000000
1224.0 1004.861392 1229950.343472 7144.477903 0.000000
1225.0 1004.861392 1230955.204864 7145.298533 0.000000
1226.0 1004.861392 1231960.066256 7146.118493 0.000000
1227.0 1004.861392 1232964.927647 7146.937785 0.000000
1228.0 1004.861392 1233969.789039 7147.756409 0.000000
1229.0 1004.861392 1234974.650431 7148.574367 0.000000
1230.0 1004.861392 1235979.511823 7149.391660 0.000000
1231.0 1004.861392 1236984.373214 7150.208289 0.000000
1232.0 1004.861392 1237989.234606 7151.024254 0.000000
1233.0 1004.861392 1238994.095998 7151.839557 0.000000
1234.0 1004.861392 1239998.957389 7152.654200 0.000000
1235.0 1004.861392 1241003.818781 7153.468182 0.000000
1236.0 1004.861392 1242008.680173 7154.281506 0.000000
1237.0 1004.861392 1243013.541565 7155.094172 0.000000
1238.0 1004.861392 1244018.402956 7155.906181 0.000000
1239.0 1004.861392 1245023.264348 7156.717535 0.000000
1240.0 1004.861392 1246028.125740 7157.528234 0.000000
1241.0 1004.861392 1247032.987132 7158.338280 0.000000
1242.0 1004.861392 1248037.848523 7159.147673 0.000000
1243.0 1004.861392 1249042.709915 7159.956414 0.000000
1244.0 1004.861392 1250047.571307 7160.764505 0.000000
1245.0 1004.861392 1251052.432698 7161.571947 0.000000
1246.0 1004.861392 1252057.294090 7162.378741 0.000000
1247.0 1004.861392 1253062.155482 7163.184887 0.000000
1248.0 1004.861392 1254067.016874 7163.990387 0.000000
1249.0 1004.861392 1255071.878265 7164.795242 0.000000
1250.0 1004.861392 1256076.739657 7165.599453 0.000000
1251.0 1004.861392 1257081.601049 7166.403021 0.000000
1252.0 1004.861392 1258086.462441 7167.205947 0.000000
1253.0 1004.861392 1259091.323832 7168.008231 0.000000
1254.0 1004.861392 1260096.185224 7168.809876 0.000000
1255.0 1004.861392 1261101.046616 7169.610881 0.000000
1256.0 1004.861392 1262105.908007 7170.411249 0.000000
1257.0 1004.861392 1263110.769399 7171.210979 0.000000
1258.0 1004.861392 1264115.630791 7172.010074 0.000000
1259.0 1004.861392 1265120.492183 7172.808534 0.000000
1260.0 1004.861392 1266125.353574 7173.606359 0.000000
1261.0 1004.861392 1267130.214966 7174.403552 0.000000
1262.0 1004.861392 1268135.076358 7175.200113 0.000000
1263.0 1004.861392 1269139.937750 7175.996043 0.000000
1264.0 1004.861392 1270144.799141 7176.791343 0.000000
1265.0 1004.861392 1271149.660533 7177.586014 0.000000
1266.0 1004.861392 1272154.521925 7178.380057 0.000000
1267.0 1004.861392 1273159.383316 7179.173473 0.000000
1268.0 1004.861392 1274164.244708 7179.966263 0.000000
1269.0 1004.861392 1275169.106100 7180.758428 0.000000
1270.0 1004.861392 1276173.967492 7181.549969 0.000000
1271.0 1004.861392 1277178.828883 7182.340887 0.000000
1272.0 1004.861392 1278183.690275 7183.131183 0.000000
1273.0 1004.861392 1279188.551667 7183.920858 0.000000
1274.0 1004.861392 1280193.413058 7184.709913 0.000000
1275.0 1004.861392 1281198.274450 7185.498349 0.000000
1276.0 1004.861392 1282203.135842 7186.286167 0.000000
1277.0 1004.861392 1283207.997234 7187.073367 0.000000
1278.0 1004.861392 1284212.858625 7187.859951 0.000000
1279.0 1004.861392 1285217.720017 7188.645920 0.000000
1280.0 1004.861392 1286222.581409 7189.431275 0.000000
1281.0 1004.861392 1287227.442801 7190.216017 0.000000
1282.0 1004.861392 1288232.304192 7191.000146 0.000000
1283.0 1004.861392 1289237.165584 7191.783663 0.000000
1284.0 1004.861392 1290242.026976 7192.566571 0.000000
1285.0 1004.861392 1291246.888367 7193.348868 0.000000
1286.0 1004.861392 1292251.749759 7194.130558 0.000000
1287.0 1004.861392 1293256.611151 7194.911639 0.000000
1288.0 1004.861392 1294261.472543 7195.692114 0.000000
1289.0 1004.861392 1295266.333934 7196.471983 0.000000
1290.0 1004.861392 1296271.195326 7197.251248 0.000000
1291.0 1004.861392 1297276.056718 7198.029908 0.000000
1292.0 1004.861392 1298280.918110 7198.807966 0.000000
1293.0 1004.861392 1299285.779501 7199.585422 0.000000
1294.0 1004.861392 1300290.640893 7200.362276 0.000000
1295.0 1004.861392 1301295.502285 7201.138531 0.000000
1296.0 1004.861392 1302300.363676 7201.914186 0.000000
1297.0 1004.861392 1303305.225068 7202.689243 0.000000
1298.0 1004.861392 1304310.086460 7203.463703 0.000000
1299.0 1004.861392 1305314.947852 7204.237566 0.000000
1300.0 1004.861392 1306319.809243 7205.010834 0.000000
1301.0 1004.861392 1307324.670635 7205.783507 0.000000
1302.0 1004.861392 1308329.532027 7206.555586 0.000000
1303.0 1004.861392 1309334.393419 7207.327073 0.000000
1304.0 1004.861392 1310339.254810 7208.097968 0.000000
1305.0 1004.861392 1311344.116202 7208.868272 0.000000
1306.0 1004.861392 1312348.977594 7209.637986 0.000000
1307.0 1004.861392 1313353.838985 7210.407110 0.000000
1308.0 1004.861392 1314358.700377 7211.175647 0.000000
1309.0 1004.861392 1315363.561769 7211.943596 0.000000
1310.0 1004.861392 1316368.423161 7212.710959 0.000000
1311.0 1004.861392 1317373.284552 7213.477736 0.000000
1312.0 1004.861392 1318378.145944 7214.243928 0.000000
1313.0 1004.861392 1319383.007336 7215.009537 0.000000
1314.0 1004.861392 1320387.868728 7215.774563 0.000000
1315.0 1004.861392 1321392.730119 7216.539007 0.000000
1316.0 1004.861392 1322397.591511 7217.302869 0.000000
1317.0 1004.861392 1323402.452903 7218.066152 0.000000
1318.0 1004.861392 1324407.314294 7218.828855 0.000000
1319.0 1004.861392 1325412.175686 7219.590980 0.000000
1320.0 1004.861392 1326417.037078 7220.352527 0.000000
1321.0 1004.861392 1327421.898470 7221.113497 0.000000
1322.0 1004.861392 1328426.759861 7221.873892 0.000000
1323.0 1004.861392 1329431.621253 7222.633712 0.000000
1324.0 1004.861392 1330436.482645 7223.392957 0.000000
1325.0 1004.861392 1331441.344037 7224.151629 0.000000
1326.0 1004.861392 1332446.205428 7224.909729 0.000000
1327.0 1004.861392 1333451.066820 7225.667258 0.000000
1328.0 1004.861392 1334455.928212 7226.424215 0.000000
1329.0 1004.861392 1335460.789603 7227.180603 0.000000
1330.0 1004.861392 1336465.650995 7227.936423 0.000000
1331.0 1004.861392 1337470.512387 7228.691673 0.000000
1332.0 1004.861392 1338475.373779 7229.446357 0.000000
1333.0 1004.861392 1339480.235170 7230.200475 0.000000
1334.0 1004.861392 1340485.096562 7230.954027 0.000000
1335.0 1004.861392 1341489.957954 7231.707014 0.000000
1336.0 1004.861392 1342494.819345 7232.459437 0.000000
1337.0 1004.861392 1343499.680737 7233.211298 0.000000
1338.0 1004.861392 1344504.542129 7233.962596 0.000000
1339.0 1004.861392 1345509.403521 7234.713333 0.000000
1340.0 1004.861392 1346514.264912 7235.463509 0.000000
1341.0 1004.861392 1347519.126304 7236.213126 0.000000
1342.0 1004.861392 1348523.987696 7236.962184 0.000000
1343.0 1004.861392 1349528.849088 7237.710684 0.000000
1344.0 1004.861392 1350533.710479 7238.458627 0.000000
1345.0 1004.861392 1351538.571871 7239.206014 0.000000
1346.0 1004.861392 1352543.433263 7239.952845 0.000000
1347.0 1004.861392 1353548.294654 7240.699122 0.000000
1348.0 1004.861392 1354553.156046 7241.444845 0.000000
1349.0 1004.861392 1355558.017438 7242.190015 0.000000
1350.0 1004.861392 1356562.878830 7242.934632 0.000000
1351.0 1004.861392 1357567.740221 7243.678698 0.000000
1352.0 1004.861392 1358572.601613 7244.422214 0.000000
1353.0 1004.861392 1359577.463005 7245.165180 0.000000
1354.0 1004.861392 1360582.324397 7245.907597 0.000000
1355.0 1004.861392 1361587.185788 7246.649466 0.000000
1356.0 1004.861392 1362592.047180 7247.390788 0.000000
1357.0 1004.861392 1363596.908572 7248.131563 0.000000
1358.0 1004.861392 1364601.769963 7248.871792 0.000000
1359.0 1004.861392 1365606.631355 7249.611477 0.000000
1360.0 1004.861392 1366611.492747 7250.350617 0.000000
1361.0 1004.861392 1367616.354139 7251.089214 0.000000
1362.0 1004.861392 1368621.215530 7251.827269 0.000000
1363.0 1004.861392 1369626.076922 7252.564782 0.000000
1364.0 1004.861392 1370630.938314 7253.301754 0.000000
1365.0 1004.861392 1371635.799706 7254.038186 0.000000
1366.0 1004.861392 1372640.661097 7254.774079 0.000000
1367.0 1004.861392 1373645.522489 7255.509433 0.000000
1368.0 1004.861392 1374650.383881 7256.244249 0.000000
1369.0 1004.861392 1375655.245272 7256.978529 0.000000
1370.0 1004.861392 1376660.106664 7257.712272 0.000000
1371.0 1004.861392 1377664.968056 7258.445480 0.000000
1372.0 1004.861392 1378669.829448 7259.178153 0.000000
1373.0 1004.861392 1379674.690839 7259.910293 0.000000
1374.0 1004.861392 1380679.552231 7260.641899 0.000000
1375.0 1004.861392 1381684.413623 7261.372973 0.000000
1376.0 1004.861392 1382689.275015 7262.103516 0.000000
1377.0 1004.861392 1383694.136406 7262.833528 0.000000
1378.0 1004.861392 1384698.997798 7263.563010 0.000000
1379.0 1004.861392 1385703.859190 7264.291963 0.000000
1380.0 1004.861392 1386708.720581 7265.020387 0.000000
1381.0 1004.861392 1387713.581973 7265.748284 0.000000
1382.0 1004.861392 1388718.443365 7266.475654 0.000000
1383.0 1004.861392 1389723.304757 7267.202497 0.000000
1384.0 1004.861392 1390728.166148 7267.928816 0.000000
1385.0 1004.861392 1391733.027540 7268.654609 0.000000
1386.0 1004.861392 1392737.888932 7269.379879 0.000000
1387.0 1004.861392 1393742.750323 7270.104626 0.000000
1388.0 1004.861392 1394747.611715 7270.828850 0.000000
1389.0 1004.861392 1395752.473107 7271.552553 0.000000
1390.0 1004.861392 1396757.334499 7272.275735 0.000000
1391.0 1004.861392 1397762.195890 7272.998397 0.000000
1392.0 1004.861392 1398767.057282 7273.720540 0.000000
1393.0 1004.861392 1399771.918674 7274.442164 0.000000
1394.0 1004.861392 1400776.780066 7275.163270 0.000000
1395.0 1004.861392 1401781.641457 7275.883859 0.000000
1396.0 1004.861392 1402786.502849 7276.603932 0.000000
1397.0 1004.861392 1403791.364241 7277.323489 0.000000
1398.0 1004.861392 1404796.225632 7278.042531 0.000000
1399.0 1004.861392 1405801.087024 7278.761059 0.000000
1400.0 1004.861392 1406805.948416 7279.479074 0.000000
1401.0 1004.861392 1407810.809808 7280.196576 0.000000
1402.0 1004.861392 1408815.671199 7280.913566 0.000000
1403.0 1004.861392 1409820.532591 7281.630044 0.000000
1404.0 1004.861392 1410825.393983 7282.346013 0.000000
1405.0 1004.861392 1411830.255375 7283.061471 0.000000
1406.0 1004.861392 1412835.116766 7283.776420 0.000000
1407.0 1004.861392 1413839.978158 7284.490862 0.000000
1408.0 1004.861392 1414844.839550 7285.204795 0.000000
1409.0 1004.861392 1415849.700941 7285.918222 0.000000
1410.0 1004.861392 1416854.562333 7286.631142 0.000000
1411.0 1004.861392 1417859.423725 7287.343557 0.000000
1412.0 1004.861392 1418864.285117 7288.055468 0.000000
1413.0 1004.861392 1419869.146508 7288.766874 0.000000
1414.0 1004.861392 1420874.007900 7289.477777 0.000000
1415.0 1004.861392 1421878.869292 7290.188177 0.000000
1416.0 1004.861392 1422883.730684 7290.898076 0.000000
1417.0 1004.861392 1423888.592075 7291.607473 0.000000
1418.0 1004.861392 1424893.453467 7292.316370 0.000000
1419.0 1004.861392 1425898.314859 7293.024768 0.000000
1420.0 1004.861392 1426903.176250 7293.732666 0.000000
1421.0 1004.861392 1427908.037642 7294.440066 0.000000
1422.0 1004.861392 1428912.899034 7295.146968 0.000000
1423.0 1004.861392 1429917.760426 7295.853373 0.000000
1424.0 1004.861392 1430922.621817 7296.559282 0.000000
1425.0 1004.861392 1431927.483209 7297.264695 0.000000
1426.0 1004.861392 1432932.344601 7297.969614 0.000000
1427.0 1004.861392 1433937.205993 7298.674038 0.000000
1428.0 1004.861392 1434942.067384 7299.377969 0.000000
1429.0 1004.861392 1435946.928776 7300.081407 0.000000
1430.0 1004.861392 1436951.790168 7300.784354 0.000000
1431.0 1004.861392 1437956.651559 7301.486808 0.000000
1432.0 1004.861392 1438961.512951 7302.188772 0.000000
1433.0 1004.861392 1439966.374343 7302.890246 0.000000
1434.0 1004.861392 1440971.235735 7303.591231 0.000000
1435.0 1004.861392 1441976.097126 7304.291727 0.000000
1436.0 1004.861392 1442980.958518 7304.991735 0.000000
1437.0 1004.861392 1443985.819910 7305.691255 0.000000
1438.0 1004.861392 1444990.681302 7306.390289 0.000000
1439.0 1004.861392 1445995.542693 7307.088838 0.000000
1440.0 1004.861392 1447000.404085 7307.786900 0.000000
1441.0 1004.861392 1448005.265477 7308.484479 0.000000
1442.0 1004.861392 1449010.126868 7309.181573 0.000000
1443.0 1004.861392 1450014.988260 7309.878184 0.000000
1444.0 1004.861392 1451019.849652 7310.574312 0.000000
1445.0 1004.861392 1452024.711044 7311.269959 0.000000
1446.0 1004.861392 1453029.572435 7311.965124 0.000000
1447.0 1004.861392 1454034.433827 7312.659809 0.000000
1448.0 1004.861392 1455039.295219 7313.354014 0.000000
1449.0 1004.861392 1456044.156610 7314.047739 0.000000
1450.0 1004.861392 1457049.018002 7314.740986 0.000000
1451.0 1004.861392 1458053.879394 7315.433755 0.000000
1452.0 1004.861392 1459058.740786 7316.126047 0.000000
1453.0 1004.861392 1460063.602177 7316.817862 0.000000
1454.0 1004.861392 1461068.463569 7317.509201 0.000000
1455.0 1004.861392 1462073.324961 7318.200065 0.000000
1456.0 1004.861392 1463078.186353 7318.890454 0.000000
1457.0 1004.861392 1464083.047744 7319.580369 0.000000
1458.0 1004.861392 1465087.909136 7320.269811 0.000000
1459.0 1004.861392 1466092.770528 7320.958780 0.000000
1460.0 1004.861392 1467097.631919 7321.647277 0.000000
1461.0 1004.861392 1468102.493311 7322.335303 0.000000
1462.0 1004.861392 1469107.354703 7323.022858 0.000000
1463.0 1004.861392 1470112.216095 7323.709942 0.000000
1464.0 1004.861392 1471117.077486 7324.396558 0.000000
1465.0 1004.861392 1472121.938878 7325.082704 0.000000
1466.0 1004.861392 1473126.800270 7325.768382 0.000000
1467.0 1004.861392 1474131.661662 7326.453593 0.000000
1468.0 1004.861392 1475136.523053 7327.138337 0.000000
1469.0 1004.861392 1476141.384445 7327.822614 0.000000
1470.0 1004.861392 1477146.245837 7328.506426 0.000000
1471.0 1004.861392 1478151.107228 7329.189773 0.000000
1472.0 1004.861392 1479155.968620 7329.872655 0.000000
1473.0 1004.861392 1480160.830012 7330.555074 0.000000
1474.0 1004.861392 1481165.691404 7331.237029 0.000000
1475.0 1004.861392 1482170.552795 7331.918522 0.000000
1476.0 1004.861392 1483175.414187 7332.599553 0.000000
1477.0 1004.861392 1484180.275579 7333.280123 0.000000
1478.0 1004.861392 1485185.136971 7333.960233 0.000000
1479.0 1004.861392 1486189.998362 7334.639882 0.000000
1480.0 1004.861392 1487194.859754 7335.319072 0.000000
1481.0 1004.861392 1488199.721146 7335.997803 0.000000
1482.0 1004.861392 1489204.582537 7336.676076 0.000000
1483.0 1004.861392 1490209.443929 7337.353891 0.000000
1484.0 1004.861392 1491214.305321 7338.031250 0.000000
1485.0 1004.861392 1492219.166713 7338.708152 0.000000
1486.0 1004.861392 1493224.028104 7339.384599 0.000000
1487.0 1004.861392 1494228.889496 7340.060590 0.000000
1488.0 1004.861392 1495233.750888 7340.736127 0.000000
1489.0 1004.861392 1496238.612280 7341.411211 0.000000
1490.0 1004.861392 1497243.473671 7342.085841 0.000000
1491.0 1004.861392 1498248.335063 7342.760018 0.000000
1492.0 1004.861392 1499253.196455 7343.433743 0.000000
1493.0 1004.861392 1500258.057846 7344.107017 0.000000
1494.0 1004.861392 1501262.919238 7344.779841 0.000000
1495.0 1004.861392 1502267.780630 7345.452214 0.000000
1496.0 1004.861392 1503272.642022 7346.124137 0.000000
1497.0 1004.861392 1504277.503413 7346.795611 0.000000
1498.0 1004.861392 1505282.364805 7347.466637 0.000000
1499.0 1004.861392 1506287.226197 7348.137216 0.000000
1500.0 1004.861392 1507292.087588 7348.807347 0.000000
1501.0 1004.861392 1508296.948980 7349.477031 0.000000
1502.0 1004.861392 1509301.810372 7350.146269 0.000000
1503.0 1004.861392 1510306.671764 7350.815062 0.000000
1504.0 1004.861392 1511311.533155 7351.483410 0.000000
1505.0 1004.861392 1512316.394547 7352.151314 0.000000
1506.0 1004.861392 1513321.255939 7352.818775 0.000000
1507.0 1004.861392 1514326.117331 7353.485792 0.000000
1508.0 1004.861392 1515330.978722 7354.152367 0.000000
1509.0 1004.861392 1516335.840114 7354.818499 0.000000
1510.0 1004.861392 1517340.701506 7355.484191 0.000000
1511.0 1004.861392 1518345.562897 7356.149442 0.000000
1512.0 1004.861392 1519350.424289 7356.814253 0.000000
1513.0 1004.861392 1520355.285681 7357.478624 0.000000
1514.0 1004.861392 1521360.147073 7358.142556 0.000000
1515.0 1004.861392 1522365.008464 7358.806050 0.000000
1516.0 1004.861392 1523369.869856 7359.469106 0.000000
1517.0 1004.861392 1524374.731248 7360.131725 0.000000
1518.0 1004.861392 1525379.592640 7360.793907 0.000000
1519.0 1004.861392 1526384.454031 7361.455653 0.000000
1520.0 1004.861392 1527389.315423 7362.116964 0.000000
1521.0 1004.861392 1528394.176815 7362.777839 0.000000
1522.0 1004.861392 1529399.038206 7363.438280 0.000000
1523.0 1004.861392 1530403.899598 7364.098288 0.000000
1524.0 1004.861392 1531408.760990 7364.757862 0.000000
1525.0 1004.861392 1532413.622382 7365.417004 0.000000
1526.0 1004.861392 1533418.483773 7366.075713 0.000000
1527.0 1004.861392 1534423.345165 7366.733992 0.000000
1528.0 1004.861392 1535428.206557 7367.391839 0.000000
1529.0 1004.861392 1536433.067949 7368.049255 0.000000
1530.0 1004.861392 1537437.929340 7368.706242 0.000000
1531.0 1004.861392 1538442.790732 7369.362800 0.000000
1532.0 1004.861392 1539447.652124 7370.018929 0.000000
1533.0 1004.861392 1540452.513515 7370.674629 0.000000
1534.0 1004.861392 1541457.374907 7371.329903 0.000000
1535.0 1004.861392 1542462.236299 7371.984749 0.000000
1536.0 1004.861392 1543467.097691 7372.639168 0.000000
1537.0 1004.861392 1544471.959082 7373.293162 0.000000
1538.0 1004.861392 1545476.820474 7373.946731 0.000000
1539.0 1004.861392 1546481.681866 7374.599874 0.000000
1540.0 1004.861392 1547486.543258 7375.252594 0.000000
1541.0 1004.861392 1548491.404649 7375.904889 0.000000
1542.0 1004.861392 1549496.266041 7376.556762 0.000000
1543.0 1004.861392 1550501.127433 7377.208212 0.000000
1544.0 1004.861392 1551505.988824 7377.859239 0.000000
1545.0 1004.861392 1552510.850216 7378.509846 0.000000
1546.0 1004.861392 1553515.711608 7379.160031 0.000000
1547.0 1004.861392 1554520.573000 7379.809796 0.000000
1548.0 1004.861392 1555525.434391 7380.459141 0.000000
1549.0 1004.861392 1556530.295783 7381.108067 0.000000
1550.0 1004.861392 1557535.157175 7381.756574 0.000000
1551.0 1004.861392 1558540.018567 7382.404662 0.000000
1552.0 1004.861392 1559544.879958 7383.052333 0.000000
1553.0 1004.861392 1560549.741350 7383.699587 0.000000
1554.0 1004.861392 1561554.602742 7384.346424 0.000000
1555.0 1004.861392 1562559.464133 7384.992845 0.000000
1556.0 1004.861392 1563564.325525 7385.638850 0.000000
1557.0 1004.861392 1564569.186917 7386.284441 0.000000
1558.0 1004.861392 1565574.048309 7386.929617 0.000000
1559.0 1004.861392 1566578.909700 7387.574378 0.000000
1560.0 1004.861392 1567583.771092 7388.218727 0.000000
1561.0 1004.861392 1568588.632484 7388.862663 0.000000
1562.0 1004.861392 1569593.493875 7389.506186 0.000000
1563.0 1004.861392 1570598.355267 7390.149297 0.000000
1564.0 1004.861392 1571603.216659 7390.791997 0.000000
1565.0 1004.861392 1572608.078051 7391.434286 0.000000
1566.0 1004.861392 1573612.939442 7392.076165 0.000000
1567.0 1004.861392 1574617.800834 7392.717634 0.000000
1568.0 1004.861392 1575622.662226 7393.358694 0.000000
1569.0 1004.861392 1576627.523618 7393.999345 0.000000
1570.0 1004.861392 1577632.385009 7394.639588 0.000000
1571.0 1004.861392 1578637.246401 7395.279424 0.000000
1572.0 1004.861392 1579642.107793 7395.918852 0.000000
1573.0 1004.861392 1580646.969184 7396.557874 0.000000
1574.0 1004.861392 1581651.830576 7397.196489 0.000000
1575.0 1004.861392 1582656.691968 7397.834699 0.000000
1576.0 1004.861392 1583661.553360 7398.472504 0.000000
1577.0 1004.861392 1584666.414751 7399.109904 0.000000
1578.0 1004.861392 1585671.276143 7399.746900 0.000000
1579.0 1004.861392 1586676.137535 7400.383493 0.000000
1580.0 1004.861392 1587680.998927 7401.019682 0.000000
1581.0 1004.861392 1588685.860318 7401.655469 0.000000
1582.0 1004.861392 1589690.721710 7402.290854 0.000000
1583.0 1004.861392 1590695.583102 7402.925838 0.000000
1584.0 1004.861392 1591700.444493 7403.560420 0.000000
1585.0 1004.861392 1592705.305885 7404.194602 0.000000
1586.0 1004.861392 1593710.167277 7404.828384 0.000000
1587.0 1004.861392 1594715.028669 7405.461767 0.000000
1588.0 1004.861392 1595719.890060 7406.094750 0.000000
1589.0 1004.861392 1596724.751452 7406.727336 0.000000
1590.0 1004.861392 1597729.612844 7407.359523 0.000000
1591.0 1004.861392 1598734.474236 7407.991312 0.000000
1592.0 1004.861392 1599739.335627 7408.622705 0.000000
1593.0 1004.861392 1600744.197019 7409.253701 0.000000
1594.0 1004.861392 1601749.058411 7409.884301 0.000000
1595.0 1004.861392 1602753.919802 7410.514506 0.000000
1596.0 1004.861392 1603758.781194 7411.144316 0.000000
1597.0 1004.861392 1604763.642586 7411.773731 0.000000
1598.0 1004.861392 1605768.503978 7412.402752 0.000000
1599.0 1004.861392 1606773.365369 7413.031380 0.000000
1600.0 1004.861392 1607778.226761 7413.659615 0.000000
1601.0 1004.861392 1608783.088153 7414.287457 0.000000
1602.0 1004.861392 1609787.949545 7414.914907 0.000000
1603.0 1004.861392 1610792.810936 7415.541966 0.000000
1604.0 1004.861392 1611797.672328 7416.168633 0.000000
1605.0 1004.861392 1612802.533720 7416.794910 0.000000
1606.0 1004.861392 1613807.395111 7417.420797 0.000000
1607.0 1004.861392 1614812.256503 7418.046294 0.000000
1608.0 1004.861392 1615817.117895 7418.671403 0.000000
1609.0 1004.861392 1616821.979287 7419.296122 0.000000
1610.0 1004.861392 1617826.840678 7419.920454 0.000000
1611.0 1004.861392 1618831.702070 7420.544397 0.000000
1612.0 1004.861392 1619836.563462 7421.167954 0.000000
1613.0 1004.861392 1620841.424853 7421.791124 0.000000
1614.0 1004.861392 1621846.286245 7422.413907 0.000000
1615.0 1004.861392 1622851.147637 7423.036305 0.000000
1616.0 1004.861392 1623856.009029 7423.658318 0.000000
1617.0 1004.861392 1624860.870420 7424.279946 0.000000
1618.0 1004.861392 1625865.731812 7424.901189 0.000000
1619.0 1004.861392 1626870.593204 7425.522049 0.000000
1620.0 1004.861392 1627875.454596 7426.142525 0.000000
1621.0 1004.861392 1628880.315987 7426.762619 0.000000
1622.0 1004.861392 1629885.177379 7427.382330 0.000000
1623.0 1004.861392 1630890.038771 7428.001659 0.000000
1624.0 1004.861392 1631894.900162 7428.620607 0.000000
1625.0 1004.861392 1632899.761554 7429.239173 0.000000
1626.0 1004.861392 1633904.622946 7429.857359 0.000000
1627.0 1004.861392 1634909.484338 7430.475165 0.000000
1628.0 1004.861392 1635914.345729 7431.092592 0.000000
1629.0 1004.861392 1636919.207121 7431.709639 0.000000
1630.0 1004.861392 1637924.068513 7432.326307 0.000000
1631.0 1004.861392 1638928.929905 7432.942598 0.000000
1632.0 1004.861392 1639933.791296 7433.558510 0.000000
1633.0 1004.861392 1640938.652688 7434.174046 0.000000
1634.0 1004.861392 1641943.514080 7434.789204 0.000000
1635.0 1004.861392 1642948.375471 7435.403986 0.000000
1636.0 1004.861392 1643953.236863 7436.018393 0.000000
1637.0 1004.861392 1644958.098255 7436.632423 0.000000
1638.0 1004.861392 1645962.959647 7437.246079 0.000000
1639.0 1004.861392 1646967.821038 7437.859361 0.000000
1640.0 1004.861392 1647972.682430 7438.472268 0.000000
1641.0 1004.861392 1648977.543822 7439.084801 0.000000
1642.0 1004.861392 1649982.405214 7439.696962 0.000000
1643.0 1004.861392 1650987.266605 7440.308750 0.000000
1644.0 1004.861392 1651992.127997 7440.920165 0.000000
1645.0 1004.861392 1652996.989389 7441.531209 0.000000
1646.0 1004.861392 1654001.850780 7442.141881 0.000000
1647.0 1004.861392 1655006.712172 7442.752183 0.000000
1648.0 1004.861392 1656011.573564 7443.362114 0.000000
1649.0 1004.861392 1657016.434956 7443.971675 0.000000
1650.0 1004.861392 1658021.296347 7444.580866 0.000000
1651.0 1004.861392 1659026.157739 7445.189689 0.000000
1652.0 1004.861392 1660031.019131 7445.798143 0.000000
1653.0 1004.861392 1661035.880523 7446.406228 0.000000
1654.0 1004.861392 1662040.741914 7447.013946 0.000000
1655.0 1004.861392 1663045.603306 7447.621297 0.000000
1656.0 1004.861392 1664050.464698 7448.228280 0.000000
1657.0 1004.861392 1665055.326089 7448.834897 0.000000
1658.0 1004.861392 1666060.187481 7449.441149 0.000000
1659.0 1004.861392 1667065.048873 7450.047034 0.000000
1660.0 1004.861392 1668069.910265 7450.652555 0.000000
1661.0 1004.861392 1669074.771656 7451.257711 0.000000
1662.0 1004.861392 1670079.633048 7451.862503 0.000000
1663.0 1004.861392 1671084.494440 7452.466931 0.000000
1664.0 1004.861392 1672089.355832 7453.070995 0.000000
1665.0 1004.861392 1673094.217223 7453.674697 0.000000
1666.0 1004.861392 1674099.078615 7454.278036 0.000000
1667.0 1004.861392 1675103.940007 7454.881013 0.000000
1668.0 1004.861392 1676108.801398 7455.483629 0.000000
1669.0 1004.861392 1677113.662790 7456.085883 0.000000
1670.0 1004.861392 1678118.524182 7456.687777 0.000000
1671.0 1004.861392 1679123.385574 7457.289310 0.000000
1672.0 1004.861392 1680128.246965 7457.890483 0.000000
1673.0 1004.861392 1681133.108357 7458.491297 0.000000
1674.0 1004.861392 1682137.969749 7459.091752 0.000000
1675.0 1004.861392 1683142.831140 7459.691849 0.000000
1676.0 1004.861392 1684147.692532 7460.291587 0.000000
1677.0 1004.861392 1685152.553924 7460.890968 0.000000
1678.0 1004.861392 1686157.415316 7461.489991 0.000000
1679.0 1004.861392 1687162.276707 7462.088657 0.000000
1680.0 1004.861392 1688167.138099 7462.686967 0.000000
1681.0 1004.861392 1689171.999491 7463.284921 0.000000
1682.0 1004.861392 1690176.860883 7463.882519 0.000000
1683.0 1004.861392 1691181.722274 7464.479762 0.000000
