1143.0 1165.735931 912726.984433 8290.203846 0.157550
1144.0 1165.893263 913892.799047 8291.223360 0.157332
1145.0 1166.050378 915058.770886 8292.242121 0.157115
1146.0 1166.207277 916224.899731 8293.260130 0.156899
1147.0 1166.363959 917391.185367 8294.277387 0.156683
1148.0 1166.520426 918557.627578 8295.293895 0.156467
1149.0 1166.676677 919724.226147 8296.309653 0.156251
1150.0 1166.832714 920890.980861 8297.324664 0.156037
1151.0 1166.988536 922057.891504 8298.338928 0.155822
1152.0 1167.144144 923224.957861 8299.352446 0.155608
1153.0 1167.299538 924392.179720 8300.365220 0.155394
1154.0 1167.454719 925559.556866 8301.377251 0.155181
1155.0 1167.609687 926727.089086 8302.388539 0.154968
1156.0 1167.764442 927894.776168 8303.399086 0.154755
1157.0 1167.918985 929062.617899 8304.408893 0.154543
1158.0 1168.073316 930230.614067 8305.417961 0.154331
1159.0 1168.227436 931398.764461 8306.426291 0.154120
1160.0 1168.381345 932567.068870 8307.433885 0.153909
1161.0 1168.535044 933735.527082 8308.440742 0.153698
1162.0 1168.688532 934904.138887 8309.446865 0.153488
1163.0 1168.841811 936072.904076 8310.452255 0.153278
1164.0 1168.994880 937241.822439 8311.456912 0.153069
1165.0 1169.147740 938410.893766 8312.460837 0.152860
1166.0 1169.300391 939580.117849 8313.464033 0.152651
1167.0 1169.452834 940749.494479 8314.466499 0.152443
1168.0 1169.605070 941919.023448 8315.468237 0.152235
1169.0 1169.757098 943088.704549 8316.469247 0.152028
1170.0 1169.908918 944258.537574 8317.469532 0.151821
1171.0 1170.060533 945428.522317 8318.469092 0.151614
1172.0 1170.211940 946598.658571 8319.467928 0.151408
1173.0 1170.363142 947768.946129 8320.466041 0.151202
1174.0 1170.514139 948939.384787 8321.463433 0.150996
1175.0 1170.664930 950109.974338 8322.460103 0.150791
1176.0 1170.815516 951280.714578 8323.456054 0.150586
1177.0 1170.965898 952451.605303 8324.451286 0.150382
1178.0 1171.116076 953622.646307 8325.445801 0.150178
1179.0 1171.266051 954793.837388 8326.439599 0.149974
1180.0 1171.415822 955965.178341 8327.432682 0.149771
1181.0 1171.565390 957136.668964 8328.425050 0.149568
1182.0 1171.714756 958308.309053 8329.416705 0.149366
1183.0 1171.863920 959480.098408 8330.407647 0.149164
1184.0 1172.012881 960652.036825 8331.397878 0.148962
1185.0 1172.161642 961824.124104 8332.387399 0.148761
1186.0 1172.310201 962996.360042 8333.376211 0.148560
1187.0 1172.458560 964168.744440 8334.364314 0.148359
1188.0 1172.606719 965341.277096 8335.351710 0.148159
1189.0 1172.754678 966513.957811 8336.338400 0.147959
1190.0 1172.902437 967686.786385 8337.324384 0.147759
1191.0 1173.049997 968859.762619 8338.309664 0.147560
1192.0 1173.197359 970032.886313 8339.294242 0.147361
1193.0 1173.344522 971206.157270 8340.278117 0.147163
1194.0 1173.491487 972379.575290 8341.261291 0.146965
1195.0 1173.638254 973553.140177 8342.243764 0.146767
1196.0 1173.784824 974726.851732 8343.225539 0.146570
1197.0 1173.931197 975900.709759 8344.206616 0.146373
1198.0 1174.077373 977074.714060 8345.186995 0.146177
1199.0 1174.223354 978248.864440 8346.166678 0.145980
1200.0 1174.369138 979423.160703 8347.145667 0.145785
1201.0 1174.514727 980597.602652 8348.123961 0.145589
1202.0 1174.660121 981772.190093 8349.101562 0.145394
1203.0 1174.805321 982946.922830 8350.078470 0.145199
1204.0 1174.950326 984121.800669 8351.054688 0.145005
1205.0 1175.095136 985296.823417 8352.030215 0.144811
1206.0 1175.239754 986471.990878 8353.005054 0.144617
1207.0 1175.384178 987647.302859 8353.979204 0.144424
1208.0 1175.528409 988822.759169 8354.952667 0.144231
1209.0 1175.672447 989998.359612 8355.925443 0.144038
1210.0 1175.816293 991174.103999 8356.897534 0.143846
1211.0 1175.959948 992349.992135 8357.868941 0.143654
1212.0 1176.103410 993526.023830 8358.839665 0.143463
1213.0 1176.246682 994702.198892 8359.809706 0.143272
1214.0 1176.389763 995878.517131 8360.779066 0.143081
1215.0 1176.532654 997054.978355 8361.747746 0.142890
1216.0 1176.675354 998231.582374 8362.715746 0.142700
1217.0 1176.817865 999408.329000 8363.683068 0.142511
1218.0 1176.960186 1000585.218041 8364.649712 0.142321
1219.0 1177.102318 1001762.249309 8365.615679 0.142132
1220.0 1177.244262 1002939.422614 8366.580971 0.141944
1221.0 1177.386017 1004116.737770 8367.545588 0.141755
1222.0 1177.527585 1005294.194586 8368.509531 0.141567
1223.0 1177.668964 1006471.792876 8369.472802 0.141380
1224.0 1177.810157 1007649.532452 8370.435401 0.141192
1225.0 1177.951162 1008827.413127 8371.397329 0.141005
1226.0 1178.091981 1010005.434714 8372.358587 0.140819
1227.0 1178.232614 1011183.597027 8373.319176 0.140633
1228.0 1178.373061 1012361.899880 8374.279097 0.140447
1229.0 1178.513322 1013540.343086 8375.238350 0.140261
1230.0 1178.653398 1014718.926462 8376.196938 0.140076
1231.0 1178.793289 1015897.649820 8377.154860 0.139891
1232.0 1178.932996 1017076.512978 8378.112118 0.139707
1233.0 1179.072518 1018255.515750 8379.068713 0.139523
1234.0 1179.211857 1019434.657953 8380.024645 0.139339
1235.0 1179.351012 1020613.939403 8380.979915 0.139155
1236.0 1179.489984 1021793.359916 8381.934525 0.138972
1237.0 1179.628773 1022972.919310 8382.888476 0.138789
1238.0 1179.767380 1024152.617402 8383.841767 0.138607
1239.0 1179.905805 1025332.454010 8384.794401 0.138425
1240.0 1180.044048 1026512.428951 8385.746377 0.138243
1241.0 1180.182109 1027692.542044 8386.697698 0.138061
1242.0 1180.319989 1028872.793109 8387.648363 0.137880
1243.0 1180.457689 1030053.181962 8388.598374 0.137699
1244.0 1180.595208 1031233.708426 8389.547732 0.137519
1245.0 1180.732547 1032414.372318 8390.496438 0.137339
1246.0 1180.869706 1033595.173459 8391.444492 0.137159
1247.0 1181.006685 1034776.111669 8392.391895 0.136980
1248.0 1181.143486 1035957.186770 8393.338649 0.136801
1249.0 1181.280108 1037138.398581 8394.284753 0.136622
1250.0 1181.416551 1038319.746926 8395.230210 0.136443
1251.0 1181.552816 1039501.231624 8396.175020 0.136265
1252.0 1181.688903 1040682.852498 8397.119184 0.136087
1253.0 1181.824813 1041864.609372 8398.062702 0.135910
1254.0 1181.960546 1043046.502066 8399.005577 0.135733
1255.0 1182.096102 1044228.530405 8399.947807 0.135556
1256.0 1182.231481 1045410.694211 8400.889395 0.135379
1257.0 1182.366685 1046592.993309 8401.830342 0.135203
1258.0 1182.501712 1047775.427522 8402.770647 0.135027
1259.0 1182.636564 1048957.996675 8403.710313 0.134852
1260.0 1182.771241 1050140.700592 8404.649340 0.134677
1261.0 1182.905743 1051323.539099 8405.587728 0.134502
1262.0 1183.040070 1052506.512020 8406.525479 0.134327
1263.0 1183.174223 1053689.619181 8407.462594 0.134153
1264.0 1183.308203 1054872.860409 8408.399073 0.133979
1265.0 1183.442008 1056056.235529 8409.334917 0.133806
1266.0 1183.575641 1057239.744368 8410.270128 0.133632
1267.0 1183.709100 1058423.386752 8411.204705 0.133459
1268.0 1183.842387 1059607.162510 8412.138651 0.133287
1269.0 1183.975502 1060791.071469 8413.071965 0.133115
1270.0 1184.108444 1061975.113456 8414.004648 0.132943
1271.0 1184.241215 1063159.288300 8414.936703 0.132771
1272.0 1184.373815 1064343.595830 8415.868128 0.132600
1273.0 1184.506243 1065528.035873 8416.798926 0.132429
1274.0 1184.638501 1066712.608260 8417.729097 0.132258
1275.0 1184.770589 1067897.312819 8418.658641 0.132087
1276.0 1184.902506 1069082.149380 8419.587561 0.131917
1277.0 1185.034254 1070267.117774 8420.515856 0.131748
1278.0 1185.165832 1071452.217831 8421.443527 0.131578
1279.0 1185.297241 1072637.449381 8422.370575 0.131409
1280.0 1185.428481 1073822.812256 8423.297002 0.131240
1281.0 1185.559552 1075008.306286 8424.222808 0.131072
1282.0 1185.690456 1076193.931305 8425.147993 0.130903
1283.0 1185.821191 1077379.687142 8426.072559 0.130735
1284.0 1185.951759 1078565.573631 8426.996507 0.130568
1285.0 1186.082160 1079751.590605 8427.919836 0.130401
1286.0 1186.212393 1080937.737895 8428.842549 0.130234
1287.0 1186.342460 1082124.015336 8429.764646 0.130067
1288.0 1186.472361 1083310.422760 8430.686127 0.129901
1289.0 1186.602095 1084496.960002 8431.606995 0.129735
1290.0 1186.731664 1085683.626896 8432.527248 0.129569
1291.0 1186.861068 1086870.423276 8433.446889 0.129403
1292.0 1186.990306 1088057.348976 8434.365918 0.129238
1293.0 1187.119379 1089244.403832 8435.284335 0.129073
1294.0 1187.248288 1090431.587679 8436.202143 0.128909
1295.0 1187.377032 1091618.900353 8437.119341 0.128745
1296.0 1187.505613 1092806.341689 8438.035930 0.128581
1297.0 1187.634030 1093993.911524 8438.951911 0.128417
1298.0 1187.762283 1095181.609694 8439.867286 0.128254
1299.0 1187.890374 1096369.436036 8440.782054 0.128091
1300.0 1188.018302 1097557.390388 8441.696217 0.127928
1301.0 1188.146067 1098745.472586 8442.609775 0.127765
1302.0 1188.273670 1099933.682468 8443.522729 0.127603
1303.0 1188.401112 1101122.019873 8444.435080 0.127441
1304.0 1188.528392 1102310.484638 8445.346829 0.127280
1305.0 1188.655510 1103499.076602 8446.257977 0.127119
1306.0 1188.782468 1104687.795605 8447.168524 0.126958
1307.0 1188.909265 1105876.641485 8448.078471 0.126797
1308.0 1189.035901 1107065.614081 8448.987819 0.126637
1309.0 1189.162378 1108254.713234 8449.896569 0.126477
1310.0 1189.288695 1109443.938784 8450.804721 0.126317
1311.0 1189.414852 1110633.290570 8451.712277 0.126157
1312.0 1189.540850 1111822.768434 8452.619237 0.125998
1313.0 1189.666689 1113012.372217 8453.525602 0.125839
1314.0 1189.792370 1114202.101760 8454.431372 0.125681
1315.0 1189.917892 1115391.956904 8455.336549 0.125522
1316.0 1190.043256 1116581.937491 8456.241133 0.125364
1317.0 1190.168462 1117772.043363 8457.145126 0.125206
1318.0 1190.293511 1118962.274363 8458.048527 0.125049
1319.0 1190.418403 1120152.630333 8458.951338 0.124892
1320.0 1190.543138 1121343.111116 8459.853559 0.124735
1321.0 1190.667716 1122533.716556 8460.755191 0.124578
1322.0 1190.792138 1123724.446497 8461.656236 0.124422
1323.0 1190.916404 1124915.300781 8462.556692 0.124266
1324.0 1191.040514 1126106.279253 8463.456563 0.124110
1325.0 1191.164469 1127297.381757 8464.355848 0.123955
1326.0 1191.288268 1128488.608139 8465.254547 0.123800
1327.0 1191.411913 1129679.958242 8466.152663 0.123645
1328.0 1191.535403 1130871.431913 8467.050195 0.123490
1329.0 1191.658739 1132063.028997 8467.947144 0.123336
1330.0 1191.781920 1133254.749339 8468.843511 0.123182
1331.0 1191.904948 1134446.592787 8469.739298 0.123028
1332.0 1192.027823 1135638.559185 8470.634503 0.122874
1333.0 1192.150544 1136830.648381 8471.529129 0.122721
1334.0 1192.273112 1138022.860222 8472.423177 0.122568
1335.0 1192.395528 1139215.194554 8473.316646 0.122416
1336.0 1192.517791 1140407.651226 8474.209537 0.122263
1337.0 1192.639902 1141600.230085 8475.101852 0.122111
1338.0 1192.761861 1142792.930979 8475.993591 0.121959
1339.0 1192.883669 1143985.753757 8476.884755 0.121808
1340.0 1193.005325 1145178.698267 8477.775344 0.121656
1341.0 1193.126831 1146371.764358 8478.665360 0.121505
1342.0 1193.248186 1147564.951879 8479.554803 0.121355
1343.0 1193.369390 1148758.260679 8480.443674 0.121204
1344.0 1193.490444 1149951.690608 8481.331973 0.121054
1345.0 1193.611348 1151145.241517 8482.219701 0.120904
1346.0 1193.732103 1152338.913255 8483.106860 0.120755
1347.0 1193.852708 1153532.705673 8483.993449 0.120605
1348.0 1193.973164 1154726.618622 8484.879470 0.120456
1349.0 1194.093472 1155920.651952 8485.764923 0.120307
1350.0 1194.213630 1157114.805515 8486.649809 0.120159
1351.0 1194.333641 1158309.079163 8487.534129 0.120010
1352.0 1194.453503 1159503.472748 8488.417883 0.119862
1353.0 1194.573218 1160697.986121 8489.301072 0.119715
1354.0 1194.692785 1161892.619135 8490.183697 0.119567
1355.0 1194.812205 1163087.371642 8491.065759 0.119420
1356.0 1194.931478 1164282.243496 8491.947258 0.119273
1357.0 1195.050605 1165477.234550 8492.828195 0.119126
1358.0 1195.169585 1166672.344657 8493.708570 0.118980
1359.0 1195.288419 1167867.573671 8494.588386 0.118834
1360.0 1195.407107 1169062.921446 8495.467641 0.118688
1361.0 1195.525649 1170258.387837 8496.346338 0.118542
1362.0 1195.644046 1171453.972696 8497.224476 0.118397
1363.0 1195.762298 1172649.675881 8498.102056 0.118252
1364.0 1195.880405 1173845.497244 8498.979079 0.118107
1365.0 1195.998368 1175041.436643 8499.855547 0.117963
1366.0 1196.116186 1176237.493932 8500.731458 0.117818
1367.0 1196.233860 1177433.668967 8501.606815 0.117674
1368.0 1196.351391 1178629.961604 8502.481618 0.117530
1369.0 1196.468777 1179826.371700 8503.355867 0.117387
1370.0 1196.586021 1181022.899111 8504.229564 0.117244
1371.0 1196.703122 1182219.543695 8505.102708 0.117101
1372.0 1196.820079 1183416.305307 8505.975301 0.116958
1373.0 1196.936895 1184613.183806 8506.847344 0.116815
1374.0 1197.053568 1185810.179049 8507.718837 0.116673
1375.0 1197.170099 1187007.290894 8508.589780 0.116531
1376.0 1197.286488 1188204.519200 8509.460175 0.116389
1377.0 1197.402736 1189401.863824 8510.330022 0.116248
1378.0 1197.518843 1190599.324625 8511.199323 0.116107
1379.0 1197.634809 1191796.901462 8512.068076 0.115966
1380.0 1197.750634 1192994.594195 8512.936284 0.115825
1381.0 1197.866318 1194192.402683 8513.803947 0.115685
1382.0 1197.981862 1195390.326785 8514.671065 0.115544
1383.0 1198.097267 1196588.366361 8515.537640 0.115404
1384.0 1198.212532 1197786.521272 8516.403672 0.115265
1385.0 1198.327657 1198984.791378 8517.269161 0.115125
1386.0 1198.442643 1200183.176539 8518.134109 0.114986
1387.0 1198.557490 1201381.676617 8518.998516 0.114847
1388.0 1198.672198 1202580.291473 8519.862383 0.114708
1389.0 1198.786768 1203779.020967 8520.725710 0.114570
1390.0 1198.901200 1204977.864963 8521.588498 0.114432
1391.0 1199.015494 1206176.823321 8522.450748 0.114294
1392.0 1199.129650 1207375.895904 8523.312460 0.114156
1393.0 1199.243668 1208575.082575 8524.173635 0.114019
1394.0 1199.357550 1209774.383195 8525.034274 0.113881
1395.0 1199.471294 1210973.797628 8525.894378 0.113744
1396.0 1199.584902 1212173.325737 8526.753947 0.113608
1397.0 1199.698373 1213372.967386 8527.612981 0.113471
1398.0 1199.811708 1214572.722438 8528.471482 0.113335
1399.0 1199.924907 1215772.590756 8529.329450 0.113199
1400.0 1200.037970 1216972.572206 8530.186886 0.113063
1401.0 1200.150898 1218172.666651 8531.043790 0.112928
1402.0 1200.263690 1219372.873956 8531.900164 0.112792
1403.0 1200.376348 1220573.193987 8532.756007 0.112657
1404.0 1200.488870 1221773.626607 8533.611321 0.112523
1405.0 1200.601258 1222974.171682 8534.466105 0.112388
1406.0 1200.713512 1224174.829078 8535.320362 0.112254
1407.0 1200.825632 1225375.598661 8536.174091 0.112120
1408.0 1200.937618 1226576.480297 8537.027293 0.111986
1409.0 1201.049470 1227777.473852 8537.879968 0.111852
1410.0 1201.161189 1228978.579193 8538.732118 0.111719
1411.0 1201.272775 1230179.796185 8539.583743 0.111586
1412.0 1201.384228 1231381.124698 8540.434844 0.111453
1413.0 1201.495548 1232582.564597 8541.285421 0.111320
1414.0 1201.606736 1233784.115750 8542.135475 0.111188
1415.0 1201.717792 1234985.778025 8542.985006 0.111056
1416.0 1201.828716 1236187.551289 8543.834016 0.110924
1417.0 1201.939508 1237389.435412 8544.682505 0.110792
1418.0 1202.050168 1238591.430261 8545.530473 0.110661
1419.0 1202.160698 1239793.535705 8546.377921 0.110529
1420.0 1202.271096 1240995.751613 8547.224850 0.110398
1421.0 1202.381364 1242198.077854 8548.071261 0.110268
1422.0 1202.491501 1243400.514298 8548.917154 0.110137
1423.0 1202.601508 1244603.060814 8549.762529 0.110007
1424.0 1202.711385 1245805.717271 8550.607388 0.109877
1425.0 1202.821132 1247008.483541 8551.451731 0.109747
1426.0 1202.930749 1248211.359492 8552.295558 0.109617
1427.0 1203.040238 1249414.344997 8553.138871 0.109488
1428.0 1203.149596 1250617.439924 8553.981669 0.109359
1429.0 1203.258826 1251820.644146 8554.823954 0.109230
1430.0 1203.367928 1253023.957534 8555.665727 0.109101
1431.0 1203.476900 1254227.379959 8556.506987 0.108973
1432.0 1203.585745 1255430.911292 8557.347735 0.108845
1433.0 1203.694462 1256634.551406 8558.187973 0.108717
1434.0 1203.803050 1257838.300173 8559.027700 0.108589
1435.0 1203.911512 1259042.157465 8559.866917 0.108461
1436.0 1204.019846 1260246.123154 8560.705625 0.108334
1437.0 1204.128053 1261450.197114 8561.543825 0.108207
1438.0 1204.236132 1262654.379217 8562.381517 0.108080
1439.0 1204.344086 1263858.669337 8563.218702 0.107953
1440.0 1204.451913 1265063.067346 8564.055380 0.107827
1441.0 1204.559613 1266267.573120 8564.891552 0.107701
1442.0 1204.667188 1267472.186531 8565.727218 0.107575
1443.0 1204.774637 1268676.907454 8566.562380 0.107449
1444.0 1204.881960 1269881.735763 8567.397038 0.107323
1445.0 1204.989159 1271086.671333 8568.231192 0.107198
1446.0 1205.096231 1272291.714039 8569.064843 0.107073
1447.0 1205.203180 1273496.863755 8569.897992 0.106948
1448.0 1205.310003 1274702.120356 8570.730639 0.106823
1449.0 1205.416702 1275907.483719 8571.562785 0.106699
1450.0 1205.523277 1277112.953719 8572.394430 0.106575
1451.0 1205.629728 1278318.530232 8573.225576 0.106451
1452.0 1205.736055 1279524.213133 8574.056222 0.106327
1453.0 1205.842258 1280730.002300 8574.886370 0.106203
1454.0 1205.948338 1281935.897609 8575.716019 0.106080
1455.0 1206.054295 1283141.898936 8576.545171 0.105957
1456.0 1206.160130 1284348.006159 8577.373826 0.105834
1457.0 1206.265841 1285554.219154 8578.201984 0.105711
1458.0 1206.371430 1286760.537800 8579.029647 0.105589
1459.0 1206.476897 1287966.961973 8579.856815 0.105467
1460.0 1206.582241 1289173.491552 8580.683488 0.105345
1461.0 1206.687464 1290380.126415 8581.509668 0.105223
1462.0 1206.792565 1291586.866440 8582.335354 0.105101
1463.0 1206.897545 1292793.711505 8583.160547 0.104980
1464.0 1207.002404 1294000.661489 8583.985248 0.104859
1465.0 1207.107141 1295207.716272 8584.809458 0.104738
1466.0 1207.211758 1296414.875731 8585.633176 0.104617
1467.0 1207.316254 1297622.139747 8586.456404 0.104496
1468.0 1207.420630 1298829.508199 8587.279142 0.104376
1469.0 1207.524886 1300036.980967 8588.101392 0.104256
1470.0 1207.629022 1301244.557931 8588.923152 0.104136
1471.0 1207.733038 1302452.238971 8589.744424 0.104016
1472.0 1207.836934 1303660.023967 8590.565209 0.103897
1473.0 1207.940712 1304867.912800 8591.385507 0.103777
1474.0 1208.044370 1306075.905351 8592.205319 0.103658
1475.0 1208.147909 1307284.001501 8593.024645 0.103539
1476.0 1208.251330 1308492.201130 8593.843486 0.103421
1477.0 1208.354632 1309700.504122 8594.661842 0.103302
1478.0 1208.457816 1310908.910356 8595.479715 0.103184
1479.0 1208.560882 1312117.419715 8596.297103 0.103066
1480.0 1208.663830 1313326.032081 8597.114009 0.102948
1481.0 1208.766661 1314534.747336 8597.930433 0.102830
1482.0 1208.869374 1315743.565363 8598.746375 0.102713
1483.0 1208.971970 1316952.486045 8599.561836 0.102596
1484.0 1209.074448 1318161.509263 8600.376816 0.102479
1485.0 1209.176810 1319370.634902 8601.191317 0.102362
1486.0 1209.279055 1320579.862845 8602.005337 0.102245
1487.0 1209.381184 1321789.192974 8602.818879 0.102129
1488.0 1209.483197 1322998.625175 8603.631943 0.102013
1489.0 1209.585094 1324208.159330 8604.444529 0.101897
1490.0 1209.686874 1325417.795323 8605.256638 0.101781
1491.0 1209.788540 1326627.533040 8606.068270 0.101665
1492.0 1209.890090 1327837.372364 8606.879426 0.101550
1493.0 1209.991524 1329047.313181 8607.690107 0.101435
1494.0 1210.092844 1330257.355374 8608.500312 0.101320
1495.0 1210.194049 1331467.498830 8609.310044 0.101205
1496.0 1210.295139 1332677.743433 8610.119301 0.101090
1497.0 1210.396114 1333888.089069 8610.928086 0.100976
1498.0 1210.496976 1335098.535624 8611.736397 0.100862
1499.0 1210.597724 1336309.082983 8612.544237 0.100748
1500.0 1210.698357 1337519.731033 8613.351605 0.100634
1501.0 1210.798877 1338730.479660 8614.158501 0.100520
1502.0 1210.899284 1339941.328750 8614.964928 0.100407
1503.0 1210.999578 1341152.278191 8615.770884 0.100293
1504.0 1211.099758 1342363.327868 8616.576371 0.100180
1505.0 1211.199826 1343574.477669 8617.381389 0.100068
1506.0 1211.299781 1344785.727482 8618.185939 0.099955
1507.0 1211.399623 1345997.077193 8618.990021 0.099843
1508.0 1211.499353 1347208.526691 8619.793636 0.099730
1509.0 1211.598972 1348420.075862 8620.596785 0.099618
1510.0 1211.698478 1349631.724597 8621.399467 0.099506
1511.0 1211.797873 1350843.472781 8622.201683 0.099395
1512.0 1211.897156 1352055.320305 8623.003435 0.099283
1513.0 1211.996328 1353267.267056 8623.804722 0.099172
1514.0 1212.095389 1354479.312924 8624.605545 0.099061
1515.0 1212.194339 1355691.457797 8625.405905 0.098950
1516.0 1212.293178 1356903.701564 8626.205802 0.098839
1517.0 1212.391907 1358116.044116 8627.005237 0.098729
1518.0 1212.490525 1359328.485341 8627.804209 0.098618
1519.0 1212.589033 1360541.025129 8628.602721 0.098508
1520.0 1212.687432 1361753.663370 8629.400772 0.098398
1521.0 1212.785720 1362966.399955 8630.198363 0.098289
1522.0 1212.883899 1364179.234774 8630.995494 0.098179
1523.0 1212.981969 1365392.167717 8631.792165 0.098070
1524.0 1213.079929 1366605.198675 8632.588379 0.097960
1525.0 1213.177780 1367818.327539 8633.384134 0.097851
1526.0 1213.275523 1369031.554199 8634.179432 0.097743
1527.0 1213.373157 1370244.878548 8634.974273 0.097634
1528.0 1213.470682 1371458.300477 8635.768657 0.097525
1529.0 1213.568100 1372671.819877 8636.562585 0.097417
1530.0 1213.665409 1373885.436640 8637.356058 0.097309
1531.0 1213.762610 1375099.150659 8638.149076 0.097201
1532.0 1213.859704 1376312.961825 8638.941640 0.097094
1533.0 1213.956690 1377526.870030 8639.733749 0.096986
1534.0 1214.053568 1378740.875168 8640.525406 0.096879
1535.0 1214.150340 1379954.977132 8641.316610 0.096772
1536.0 1214.247005 1381169.175813 8642.107361 0.096665
1537.0 1214.343562 1382383.471105 8642.897661 0.096558
1538.0 1214.440014 1383597.862902 8643.687509 0.096451
1539.0 1214.536358 1384812.351097 8644.476906 0.096345
1540.0 1214.632597 1386026.935584 8645.265854 0.096239
1541.0 1214.728730 1387241.616256 8646.054352 0.096133
1542.0 1214.824756 1388456.393007 8646.842400 0.096027
1543.0 1214.920677 1389671.265733 8647.630000 0.095921
1544.0 1215.016493 1390886.234326 8648.417152 0.095815
1545.0 1215.112203 1392101.298683 8649.203856 0.095710
1546.0 1215.207808 1393316.458697 8649.990113 0.095605
1547.0 1215.303308 1394531.714263 8650.775923 0.095500
1548.0 1215.398703 1395747.065277 8651.561287 0.095395
1549.0 1215.493993 1396962.511633 8652.346206 0.095291
1550.0 1215.589179 1398178.053228 8653.130679 0.095186
1551.0 1215.684261 1399393.689957 8653.914708 0.095082
1552.0 1215.779239 1400609.421716 8654.698293 0.094978
1553.0 1215.874113 1401825.248401 8655.481434 0.094874
1554.0 1215.968883 1403041.169908 8656.264132 0.094770
1555.0 1216.063550 1404257.186133 8657.046388 0.094667
1556.0 1216.158113 1405473.296972 8657.828201 0.094563
1557.0 1216.252573 1406689.502324 8658.609573 0.094460
1558.0 1216.346930 1407905.802084 8659.390504 0.094357
1559.0 1216.441184 1409122.196149 8660.170994 0.094254
1560.0 1216.535336 1410338.684418 8660.951044 0.094151
1561.0 1216.629385 1411555.266786 8661.730655 0.094049
1562.0 1216.723331 1412771.943153 8662.509827 0.093947
1563.0 1216.817176 1413988.713415 8663.288560 0.093844
1564.0 1216.910918 1415205.577470 8664.066854 0.093743
1565.0 1217.004559 1416422.535217 8664.844712 0.093641
1566.0 1217.098098 1417639.586554 8665.622132 0.093539
1567.0 1217.191536 1418856.731379 8666.399116 0.093438
1568.0 1217.284872 1420073.969591 8667.175663 0.093336
1569.0 1217.378107 1421291.301089 8667.951775 0.093235
1570.0 1217.471241 1422508.725772 8668.727452 0.093134
1571.0 1217.564275 1423726.243539 8669.502694 0.093033
1572.0 1217.657208 1424943.854288 8670.277502 0.092933
1573.0 1217.750040 1426161.557921 8671.051876 0.092832
1574.0 1217.842772 1427379.354335 8671.825818 0.092732
1575.0 1217.935404 1428597.243432 8672.599326 0.092632
1576.0 1218.027937 1429815.225111 8673.372402 0.092532
1577.0 1218.120369 1431033.299272 8674.145047 0.092432
1578.0 1218.212702 1432251.465816 8674.917260 0.092333
1579.0 1218.304935 1433469.724642 8675.689043 0.092233
1580.0 1218.397069 1434688.075653 8676.460395 0.092134
1581.0 1218.489104 1435906.518748 8677.231318 0.092035
1582.0 1218.581040 1437125.053828 8678.001811 0.091936
1583.0 1218.672878 1438343.680796 8678.771876 0.091837
1584.0 1218.764617 1439562.399551 8679.541512 0.091739
1585.0 1218.856257 1440781.209996 8680.310720 0.091640
1586.0 1218.947799 1442000.112032 8681.079501 0.091542
1587.0 1219.039243 1443219.105561 8681.847855 0.091444
1588.0 1219.130589 1444438.190485 8682.615782 0.091346
1589.0 1219.221837 1445657.366707 8683.383284 0.091248
1590.0 1219.312988 1446876.634127 8684.150360 0.091151
1591.0 1219.404041 1448095.992650 8684.917011 0.091053
1592.0 1219.494997 1449315.442178 8685.683238 0.090956
1593.0 1219.585856 1450534.982613 8686.449040 0.090859
1594.0 1219.676618 1451754.613858 8687.214419 0.090762
1595.0 1219.767283 1452974.335817 8687.979375 0.090665
1596.0 1219.857852 1454194.148392 8688.743908 0.090569
1597.0 1219.948324 1455414.051488 8689.508019 0.090472
1598.0 1220.038700 1456634.045008 8690.271708 0.090376
1599.0 1220.128980 1457854.128856 8691.034976 0.090280
1600.0 1220.219163 1459074.302935 8691.797823 0.090184
1601.0 1220.309251 1460294.567150 8692.560250 0.090088
1602.0 1220.399243 1461514.921406 8693.322257 0.089992
1603.0 1220.489140 1462735.365605 8694.083845 0.089897
1604.0 1220.578941 1463955.899654 8694.845014 0.089801
1605.0 1220.668648 1465176.523456 8695.605764 0.089706
1606.0 1220.758259 1466397.236918 8696.366096 0.089611
1607.0 1220.847775 1467618.039943 8697.126011 0.089516
1608.0 1220.937197 1468838.932437 8697.885509 0.089422
1609.0 1221.026524 1470059.914305 8698.644590 0.089327
1610.0 1221.115757 1471280.985453 8699.403255 0.089233
1611.0 1221.204895 1472502.145787 8700.161504 0.089139
1612.0 1221.293940 1473723.395213 8700.919338 0.089044
1613.0 1221.382890 1474944.733636 8701.676757 0.088951
1614.0 1221.471747 1476166.160962 8702.433762 0.088857
1615.0 1221.560510 1477387.677099 8703.190353 0.088763
1616.0 1221.649180 1478609.281952 8703.946531 0.088670
1617.0 1221.737757 1479830.975428 8704.702295 0.088576
1618.0 1221.826240 1481052.757434 8705.457647 0.088483
1619.0 1221.914630 1482274.627877 8706.212587 0.088390
1620.0 1222.002928 1483496.586664 8706.967116 0.088298
1621.0 1222.091133 1484718.633702 8707.721233 0.088205
1622.0 1222.179245 1485940.768898 8708.474940 0.088112
1623.0 1222.267265 1487162.992161 8709.228236 0.088020
1624.0 1222.355193 1488385.303397 8709.981123 0.087928
1625.0 1222.443029 1489607.702516 8710.733600 0.087836
1626.0 1222.530772 1490830.189424 8711.485668 0.087744
1627.0 1222.618424 1492052.764030 8712.237328 0.087652
