0.006653829595213793 0.007465021883280521
0.006677272188886485 0.00744406045888419
0.006700648748576572 0.007423025417456094
0.0067239590431047245 0.007401916967019436
0.006747202841946924 0.007380735316323391
0.006770379915236763 0.007359480674841034
0.006793490033767695 0.007338153252767279
0.006816532968995329 0.007316753261016784
0.0068395084930396545 0.0072952809112218865
0.006862416378687335 0.007273736415730488
0.006885256399393919 0.007252119987603976
0.006908028329286109 0.007230431840615094
0.006930731943163971 0.007208672189245851
0.006953367016503178 0.007186841248685384
0.00697593332545723 0.007164939234827832
0.006998430646859652 0.007142966364270212
0.007020858758226225 0.0071209228543102545
0.007043217437757162 0.007098808922944288
0.007065506464339324 0.007076624788865045
0.007087725617548381 0.007054370671459534
0.0071098746776510225 0.007032046790806839
0.0071319534256071 0.007009653367675977
0.007153961643071819 0.006987190623523674
0.007175899112397875 0.00696465878049222
0.007197765616637633 0.0069420580614072275
0.007219560939545245 0.006919388689775462
0.007241284865578801 0.006896650889782621
0.007262937179902471 0.006873844886291103
0.007284517668388608 0.00685097090483781
0.007306026117619887 0.006828029171631891
0.007327462314891396 0.006805019913552526
0.007348826048212759 0.006781943358146664
0.007370117106310211 0.006758799733626792
0.007391335278628711 0.006735589268868659
0.007412480355334 0.00671231219340903
0.0074335521273147 0.006688968737443396
0.0074545503861843596 0.006665559131823723
0.007475474924283535 0.006642083608056141
0.007496325534681826 0.00661854239829868
0.0075171020111799314 0.00659493573535896
0.007537804148311696 0.006571263852691886
0.007558431741346119 0.0065475269843973515
0.007578984586289409 0.00652372536521791
0.0075994624798869734 0.006499859230536469
0.007619865219625451 0.00647592881637394
0.007640192603734691 0.006451934359386936
0.007660444431189781 0.006427876096865394
0.007680620501712994 0.006403754266730263
0.007700720615775812 0.00637956910753112
0.00772074457460086 0.006355320858443844
0.007740692180163905 0.006331009759268214
0.00776056323519579 0.006306636050425572
0.007780357543184394 0.006282199972956425
0.007800074908376583 0.006257701768518059
0.007819715135780128 0.006233141679382168
0.007839278031165657 0.006208519948432436
0.007858763401068548 0.0061838368191621555
0.007878171052790867 0.0061590925356717965
0.007897500794403258 0.00613428734266662
0.007916752434746854 0.006109421485454229
0.007935925783435147 0.0060844952099421735
0.007955020650855899 0.0060595087626354825
0.007974036848172987 0.0060344623906342645
0.007992974187328302 0.006009356341631231
0.008011832481043575 0.005984190863909268
0.008030611542822254 0.005958966206338979
0.008049311186951348 0.0059336826183762036
0.008067931228503241 0.005908340350059583
0.00808647148333755 0.005882939652008051
0.008104931768102919 0.005857480775418395
0.008123311900238859 0.005831963972062734
0.008141611697977526 0.005806389494286058
0.008159830980345544 0.005780757595003709
0.008177969567165776 0.005755068527698903
0.008196027279059114 0.0057293225464202
0.00821400393744625 0.0057035199057790175
0.008231899364549452 0.00567766086094708
0.008249713383394301 0.005651745667653928
0.008267445817811463 0.005625774582184373
0.008285096492438422 0.005599747861375954
0.008302665232721206 0.005573665762616423
0.008320151864916135 0.005547528543841171
0.008337556216091514 0.005521336463530705
0.008354878114129364 0.0054950897807080614
0.008372117387727106 0.005468788754936277
0.008389273866399273 0.005442433646315791
0.008406347380479181 0.005416024715481903
0.008423337761120617 0.005389562223602166
0.008440244840299501 0.005363046432373828
0.00845706845081556 0.005336477604021225
0.008473808426293961 0.0053098560012932025
0.008490464601186978 0.005283181887460516
0.008507036810775614 0.005256455526313208
0.008523524891171239 0.005229677182158027
0.008539928679317207 0.00520284711981579
0.008556248012990465 0.005175965604618787
0.008572482730803169 0.005149032902408127
0.00858863267220426 0.005122049279531146
0.008604697677481078 0.005095015002838733
0.008620677587760913 0.005067930339682728
0.008636572245012604 0.005040795557913248
0.008652381492048082 0.005013610925876062
0.008668105172523928 0.0049863767124099165
0.008683743130942927 0.004959093186843894
0.008699295212655596 0.0049317606189947455
0.008714761263861724 0.004904379279164205
0.008730141131611881 0.004876949438136348
0.008745434663808942 0.004849471367174878
0.00876064170920958 0.00482194533802048
0.008775762117425777 0.004794371622888098
0.008790795738926287 0.004766750494464278
0.008805742425038145 0.004739082225904433
0.008820602027948113 0.004711367090830182
0.008835374400704152 0.004683605363326607
0.008850059397216874 0.004655797317939571
0.008864656872260986 0.004627943229672991
0.00887916668147673 0.00460004337398611
0.008893588681371302 0.004572098026790793
0.008907922729320283 0.004544107464448775
0.008922168683569036 0.004516071963768953
0.008936326403234123 0.004487991802004623
0.008950395748304679 0.004459867256850762
0.008964376579643817 0.004431698606441262
0.00897826875898999 0.004403486129346197
0.008992072148958368 0.004375230104569044
0.009005786613042181 0.00434693081154396
0.009019412015614094 0.004318588530132976
0.009032948221927524 0.004290203540623264
0.00904639509811798 0.004261776123724355
0.009059752511204399 0.004233306560565344
0.009073020329090442 0.004204795132692145
0.009086198420565818 0.004176242122064669
0.009099286655307567 0.004147647811054073
0.009112284903881357 0.0041190124824399274
0.00912519303774276 0.004090336419407462
0.009138010929238532 0.004061619905544725
0.009150738451607859 0.004032863224839815
0.00916337547898363 0.004004066661678039
0.009175921886393665 0.003975230500839133
0.009188377549761961 0.00394635502749441
0.009200742345909913 0.0039174405272039735
0.009213016152557539 0.003888487285913877
0.009225198848324687 0.0038594955899532873
0.009237290312732224 0.0038304657260316787
0.00924929042620325 0.0038013979812359672
0.009261199070064258 0.0037722926430277014
0.009273016126546322 0.0037431499992401896
0.009284741478786256 0.003713970338075684
0.009296375010827772 0.0036847539481025
0.00930791660762262 0.0036555011182521934
0.009319366155031738 0.0036262121378166706
0.009330723539826372 0.003596887296445361
0.009341988649689199 0.0035675268841423194
0.00935316137321543 0.003538131191263387
0.009364241599913923 0.0035087005085133074
0.009375229220208274 0.003479235126942839
0.009386124125437892 0.003449735337945907
0.009396926207859084 0.003420201433256688
0.009407635360646108 0.003390633704946755
0.009418251477892249 0.0033610324454221613
0.009428774454610841 0.0033313979474205785
0.00943920418673633 0.003301730504008369
0.009449540571125282 0.00327203040857772
0.009459783505557423 0.003242297954843711
0.009469932888736632 0.003212533436841441
0.009479988620291953 0.003182737148923087
0.009489950600778587 0.0031529093857550245
0.00949981873167887 0.003123050442314897
0.009509592915403254 0.003093160613888689
0.009519273055291265 0.003063240196067837
0.009528859055612468 0.003033289484746267
0.009538350821567404 0.0030033087761175076
0.009547748259288535 0.002973298366671724
0.009557051275841168 0.0029432585531928212
0.009566259779224378 0.002913189632755473
0.009575373678371909 0.002883091902722222
0.009584392883153086 0.002852965660740499
0.0095933173043737 0.002822811204739721
0.009602146853776894 0.002792628832928303
0.009610881444044027 0.002762418843790744
0.009619520988795547 0.002732181536084661
0.009628065402591843 0.0027019172088378215
0.009636514600934086 0.0026716261613452157
0.00964486850026507 0.0026413086931660634
0.009653127017970033 0.0026109651041208853
0.00966129007237748 0.0025805956942885028
0.009669357582759983 0.0025502007640031076
0.009677329469334988 0.002519780613851253
0.009685205653265597 0.00248933554466892
0.009692986056661355 0.0024588658575385044
0.009700670602579007 0.0024283718537858752
0.009708259215023276 0.0023978538349773617
0.009715751818947602 0.0023673121029167974
0.00972314834025489 0.0023367469596425267
0.009730448705798238 0.002306158707424402
0.009737652843381668 0.0022755476487608265
0.009744760681760832 0.0022449140863757266
0.009751772150643722 0.0022142583232155942
0.009758687180691361 0.0021835806624464554
0.009765505703518492 0.0021528814074509065
0.009772227651694257 0.0021221608618250806
0.00977885295874285 0.002091419329375677
0.009785381559144197 0.0020606571141169273
0.00979181338833458 0.0020298745202676173
0.009798148382707294 0.001999071852248048
0.009804386479613268 0.001968249414677054
0.00981052761736168 0.0019374075123689788
0.009816571735220582 0.0019065464503306459
0.00982251877341748 0.0018756665337583739
0.009828368673139949 0.0018447680680349242
0.009834121376536187 0.0018138513587265138
0.009839776826715616 0.0017829167115797607
0.00984533496774942 0.0017519644325186931
0.009850795744671115 0.0017209948276416917
0.009856159103477084 0.0016900082032184946
0.009861424991127115 0.0016590048656871354
0.00986659335554492 0.0016279851216509475
0.009871664145618657 0.0015969492778754963
0.009876637311201433 0.0015658976412855768
0.009881512803111794 0.001534830518962165
0.009886290573134227 0.0015037482181393675
0.009890970574019614 0.0014726510462014142
0.00989555275948572 0.0014415393106795838
0.009900037084217638 0.0014104133192491964
0.009904423503868246 0.001379273379726537
0.009908711975058637 0.0013481198000658457
0.009912902455378554 0.0013169528883562377
0.009916994903386806 0.0012857729528186904
0.009920989278611684 0.0012545803018029623
0.00992488554155135 0.0012233752437845718
0.009928683653674237 0.0011921580873617357
0.009932383577419431 0.0011609291412523026
0.00993598527619703 0.001129688714290731
0.009939488714388522 0.0010984371154250008
0.00994289385734713 0.0010671746537135919
0.00994620067139815 0.001035901638322394
0.009949409123839289 0.0010046183785216828
0.00995251918294099 0.0009733251836830275
0.009955530817946746 0.0009420223632762662
0.009958443999073396 0.0009107102268664097
0.00996125869751143 0.0008793890841106164
0.009963974885425265 0.0008480592447550938
0.00996659253595353 0.0008167210186320663
0.00996911162320932 0.0007853747156566984
0.009971532122280465 0.0007540206458240162
0.009973854009229762 0.0007226591192058727
0.009976077261095227 0.000691290445947846
0.009978201855890307 0.000659914936266208
0.009980227772604112 0.0006285329004448204
0.009982154991201609 0.0005971446488321022
0.00998398349262383 0.0005657504918379247
0.009985713258788059 0.0005343507399305779
0.009987344272588006 0.0005029457036336635
0.009988876517893978 0.00047153569352306073
0.009990309979553044 0.00044012102022381863
0.009991644643389178 0.00040870199440711576
0.0099928804962034 0.0003772789267871742
0.009994017525773913 0.0003458521281181734
0.009995055720856216 0.0003144219091912087
0.009995995071183218 0.00028298858083118157
0.009996835567465338 0.00025155245389376154
0.009997577201390606 0.0002201138392622766
0.009998219965624732 0.0001886730478446743
0.009998763853811184 0.00015723039057041134
0.009999208860571256 0.00012578617838741432
0.00999955498150411 9.434072225896925e-05
0.009999802213186833 6.28943331606816e-05
0.00999995055317446 3.144732207736565e-05
0.01 0.0
