0.07065506464339324 0.07076624788865045
0.07087725617548381 0.07054370671459534
0.07109874677651022 0.0703204679080684
0.071319534256071 0.07009653367675976
0.0715396164307182 0.06987190623523674
0.07175899112397875 0.06964658780492221
0.07197765616637634 0.06942058061407227
0.07219560939545246 0.06919388689775462
0.07241284865578801 0.06896650889782621
0.07262937179902472 0.06873844886291103
0.07284517668388608 0.0685097090483781
0.07306026117619888 0.06828029171631891
0.07327462314891396 0.06805019913552526
0.07348826048212759 0.06781943358146664
0.07370117106310212 0.06758799733626793
0.07391335278628712 0.0673558926886866
0.07412480355334 0.0671231219340903
0.074335521273147 0.06688968737443396
0.0745455038618436 0.06665559131823723
0.07475474924283536 0.06642083608056142
0.07496325534681826 0.06618542398298681
0.07517102011179932 0.0659493573535896
0.07537804148311696 0.06571263852691886
0.0755843174134612 0.06547526984397352
0.0757898458628941 0.0652372536521791
0.07599462479886974 0.06499859230536469
0.0761986521962545 0.06475928816373941
0.07640192603734691 0.06451934359386936
0.0766044443118978 0.06427876096865394
0.07680620501712994 0.06403754266730263
0.07700720615775812 0.0637956910753112
0.0772074457460086 0.06355320858443844
0.07740692180163905 0.06331009759268214
0.0776056323519579 0.06306636050425572
0.07780357543184395 0.06282199972956425
0.07800074908376584 0.06257701768518059
0.0781971513578013 0.06233141679382168
0.07839278031165658 0.062085199484324366
0.07858763401068547 0.06183836819162156
0.07878171052790867 0.061590925356717965
0.07897500794403259 0.0613428734266662
0.07916752434746854 0.0610942148545423
0.07935925783435148 0.060844952099421735
0.07955020650855898 0.06059508762635483
0.07974036848172988 0.06034462390634265
0.07992974187328301 0.06009356341631231
0.08011832481043575 0.05984190863909268
0.08030611542822255 0.059589662063389795
0.08049311186951348 0.05933682618376204
0.08067931228503242 0.05908340350059582
0.0808647148333755 0.05882939652008051
0.08104931768102919 0.05857480775418396
0.0812331190023886 0.05831963972062734
0.08141611697977527 0.05806389494286057
0.08159830980345545 0.057807575950037084
0.08177969567165777 0.05755068527698903
0.08196027279059115 0.057293225464202006
0.08214003937446251 0.05703519905779018
0.08231899364549453 0.056776608609470806
0.08249713383394303 0.056517456676539284
0.08267445817811464 0.05625774582184373
0.08285096492438422 0.05599747861375953
0.08302665232721207 0.055736657626164234
0.08320151864916137 0.055475285438411716
0.08337556216091514 0.05521336463530705
0.08354878114129365 0.054950897807080616
0.08372117387727106 0.05468788754936277
0.08389273866399273 0.05442433646315791
0.0840634738047918 0.054160247154819034
0.08423337761120618 0.05389562223602166
0.08440244840299502 0.05363046432373828
0.0845706845081556 0.05336477604021225
0.08473808426293962 0.05309856001293203
0.08490464601186978 0.05283181887460517
0.08507036810775614 0.05256455526313208
0.0852352489117124 0.05229677182158027
0.08539928679317207 0.0520284711981579
0.08556248012990465 0.05175965604618787
0.08572482730803169 0.05149032902408127
0.0858863267220426 0.05122049279531146
0.08604697677481077 0.050950150028387334
0.08620677587760914 0.05067930339682728
0.08636572245012605 0.05040795557913248
0.08652381492048082 0.05013610925876062
0.08668105172523928 0.04986376712409917
0.08683743130942928 0.049590931868438944
0.08699295212655596 0.04931760618994746
0.08714761263861724 0.04904379279164206
0.08730141131611881 0.04876949438136348
0.08745434663808943 0.04849471367174878
0.08760641709209581 0.04821945338020481
0.08775762117425777 0.04794371622888099
0.08790795738926288 0.04766750494464278
0.08805742425038146 0.04739082225904433
0.08820602027948113 0.04711367090830182
0.08835374400704152 0.04683605363326607
0.08850059397216875 0.04655797317939571
0.08864656872260986 0.04627943229672992
0.0887916668147673 0.046000433739861096
0.08893588681371302 0.04572098026790793
0.08907922729320283 0.045441074644487746
0.08922168683569037 0.04516071963768953
0.08936326403234124 0.044879918020046226
0.08950395748304679 0.04459867256850763
0.08964376579643818 0.04431698606441262
0.0897826875898999 0.044034861293461965
0.08992072148958369 0.043752301045690445
0.09005786613042183 0.0434693081154396
0.09019412015614095 0.04318588530132975
0.09032948221927524 0.04290203540623264
0.0904639509811798 0.04261776123724355
0.090597525112044 0.04233306560565345
0.09073020329090442 0.042047951326921455
0.09086198420565819 0.041762421220646696
0.09099286655307567 0.041476478110540727
0.09112284903881357 0.04119012482439927
0.09125193037742761 0.040903364194074615
0.09138010929238533 0.04061619905544725
0.0915073845160786 0.04032863224839816
0.09163375478983632 0.0400406666167804
0.09175921886393665 0.03975230500839133
0.09188377549761961 0.0394635502749441
0.09200742345909914 0.03917440527203973
0.0921301615255754 0.038884872859138775
0.09225198848324688 0.03859495589953288
0.09237290312732226 0.03830465726031679
0.09249290426203251 0.038013979812359676
0.09261199070064258 0.03772292643027702
0.09273016126546324 0.0374314999924019
0.09284741478786257 0.03713970338075684
0.09296375010827772 0.036847539481025
0.0930791660762262 0.03655501118252193
0.09319366155031739 0.03626212137816671
0.09330723539826373 0.035968872964453606
0.09341988649689198 0.03567526884142319
0.0935316137321543 0.03538131191263387
0.09364241599913924 0.03508700508513307
0.09375229220208275 0.03479235126942839
0.09386124125437893 0.03449735337945908
0.09396926207859084 0.03420201433256688
0.09407635360646109 0.03390633704946755
0.09418251477892249 0.033610324454221616
0.09428774454610842 0.033313979474205786
0.09439204186736329 0.03301730504008369
0.09449540571125283 0.032720304085777197
0.09459783505557423 0.03242297954843711
0.09469932888736632 0.03212533436841441
0.09479988620291954 0.03182737148923087
0.09489950600778588 0.03152909385755025
0.0949981873167887 0.03123050442314897
0.09509592915403253 0.030931606138886892
0.09519273055291265 0.03063240196067837
0.09528859055612468 0.030332894847462672
0.09538350821567404 0.030033087761175078
0.09547748259288535 0.02973298366671724
0.09557051275841169 0.029432585531928214
0.09566259779224379 0.02913189632755473
0.09575373678371908 0.02883091902722222
0.09584392883153087 0.02852965660740499
0.09593317304373701 0.02822811204739721
0.09602146853776894 0.02792628832928303
0.09610881444044028 0.02762418843790744
0.09619520988795548 0.02732181536084661
0.09628065402591844 0.027019172088378215
0.09636514600934087 0.02671626161345216
0.0964486850026507 0.026413086931660636
0.09653127017970033 0.026109651041208853
0.0966129007237748 0.02580595694288503
0.09669357582759983 0.025502007640031077
0.09677329469334989 0.02519780613851253
0.09685205653265598 0.024893355446689202
0.09692986056661355 0.024588658575385045
0.09700670602579008 0.024283718537858753
0.09708259215023277 0.023978538349773617
0.09715751818947603 0.023673121029167975
0.09723148340254889 0.02336746959642527
0.09730448705798239 0.023061587074244022
0.09737652843381668 0.022755476487608266
0.09744760681760833 0.022449140863757266
0.09751772150643723 0.022142583232155944
0.09758687180691361 0.021835806624464556
0.09765505703518493 0.021528814074509066
0.09772227651694257 0.021221608618250804
0.09778852958742851 0.020914193293756773
0.09785381559144196 0.020606571141169275
0.0979181338833458 0.020298745202676174
0.09798148382707295 0.01999071852248048
0.09804386479613268 0.019682494146770542
0.0981052761736168 0.01937407512368979
0.09816571735220582 0.01906546450330646
0.09822518773417481 0.01875666533758374
0.09828368673139948 0.01844768068034924
0.09834121376536187 0.018138513587265138
0.09839776826715615 0.017829167115797608
0.0984533496774942 0.01751964432518693
0.09850795744671115 0.017209948276416916
0.09856159103477084 0.016900082032184946
0.09861424991127116 0.016590048656871356
0.0986659335554492 0.016279851216509475
0.09871664145618658 0.01596949277875496
0.09876637311201433 0.01565897641285577
0.09881512803111796 0.015348305189621651
0.09886290573134227 0.015037482181393676
0.09890970574019614 0.014726510462014142
0.0989555275948572 0.014415393106795838
0.09900037084217639 0.014104133192491965
0.09904423503868247 0.01379273379726537
0.09908711975058637 0.013481198000658457
0.09912902455378554 0.013169528883562376
0.09916994903386807 0.012857729528186904
0.09920989278611685 0.012545803018029622
0.09924885541551351 0.012233752437845719
0.09928683653674238 0.011921580873617358
0.0993238357741943 0.011609291412523025
0.09935985276197029 0.01129688714290731
0.09939488714388522 0.010984371154250008
0.09942893857347129 0.01067174653713592
0.09946200671398149 0.010359016383223939
0.09949409123839288 0.01004618378521683
0.09952519182940991 0.009733251836830275
0.09955530817946746 0.009420223632762662
0.09958443999073396 0.009107102268664097
0.0996125869751143 0.008793890841106164
0.09963974885425265 0.008480592447550938
0.09966592535953529 0.008167210186320663
0.0996911162320932 0.007853747156566985
0.09971532122280465 0.007540206458240162
0.09973854009229763 0.007226591192058727
0.09976077261095227 0.00691290445947846
0.09978201855890308 0.0065991493626620795
0.09980227772604111 0.006285329004448204
0.09982154991201608 0.005971446488321022
0.09983983492623831 0.005657504918379248
0.09985713258788059 0.005343507399305779
0.09987344272588006 0.005029457036336635
0.0998887651789398 0.004715356935230608
0.09990309979553044 0.004401210202238186
0.09991644643389179 0.004087019944071158
0.099928804962034 0.0037727892678717416
0.09994017525773913 0.003458521281181734
0.09995055720856216 0.0031442190919120875
0.09995995071183217 0.002829885808311816
0.09996835567465338 0.0025155245389376153
0.09997577201390606 0.002201138392622766
0.09998219965624733 0.001886730478446743
0.09998763853811184 0.0015723039057041134
0.09999208860571256 0.0012578617838741434
0.09999554981504111 0.0009434072225896925
0.09999802213186833 0.0006289433316068161
0.0999995055317446 0.00031447322077365653
0.1 0.0
