0.020860101049509534 0.021560523746056152
0.02092779997637169 0.021494817704483495
0.020995291940578954 0.021428899092810632
0.021062576274678675 0.021362768562930762
0.021129652313271484 0.021296426768832862
0.02119651939301797 0.021229874366595132
0.02126317685264514 0.0211631120143786
0.021329624032953066 0.021096140372420517
0.021395860276821298 0.02102896010302793
0.021461884929215455 0.020961571870571023
0.021527697337193626 0.020893976341476658
0.0215932968499129 0.02082617418422168
0.021658682818635734 0.020758166069326386
0.0217238545967364 0.02068995266934786
0.021788811539707412 0.020621534658873307
0.021853553005165824 0.020552912714513427
0.02191807835285966 0.020484087514895673
0.021982386944674186 0.020415059740657576
0.022046478144638275 0.02034583007443999
0.022110351318930632 0.020276399200880375
0.02217400583588613 0.020206767806605977
0.022237441066002 0.02013693658022709
0.0223006563819441 0.020066906212330187
0.02236365115855308 0.019996677395471167
0.022426424772850603 0.01992625082416842
0.022488976604045478 0.01985562719489604
0.022551306033539793 0.01978480720607688
0.022613412444935085 0.019713791558075656
0.022675295224038355 0.019642580953192053
0.022736953758868226 0.019571176095653727
0.02279838743966092 0.019499577691609406
0.02285959565887635 0.019427786449121822
0.022920577811204074 0.01935580307816081
0.02298133329356934 0.01928362829059618
0.02304186150513898 0.01921126280019079
0.023102161847327433 0.01913870732259336
0.023162233723802578 0.01906596257533153
0.023222076540491715 0.01899302927780464
0.023281689705587368 0.018919908151276713
0.02334107262955318 0.018846599918869274
0.02340022472512975 0.018773105305554177
0.023459145407340384 0.018699425038146502
0.023517834093496972 0.018625559845297308
0.02357629020320564 0.018551510457486466
0.0236345131583726 0.01847727760701539
0.023692502383209774 0.01840286202799986
0.02375025730424056 0.018328264456362688
0.02380777735030544 0.01825348562982652
0.023865061952567695 0.018178526287906446
0.02392211054451896 0.018103387171902793
0.023978922561984903 0.01802806902489369
0.024035497443130723 0.017952572591727802
0.024091834628466764 0.017876898619016937
0.024147933560854044 0.01780104785512861
0.024203793685509723 0.017725021050178747
0.02425941445001265 0.017648818956024152
0.024314795304308755 0.017572442326255187
0.024369935700716574 0.0174958919161882
0.02442483509393258 0.017419168482858172
0.024479492941036633 0.017342272785011124
0.024533908701497326 0.01726520558309671
0.024588081837177343 0.0171879676392606
0.02464201181233875 0.017110559717337052
0.024695698093648355 0.01703298258284124
0.024749140150182904 0.01695523700296178
0.024802337453434388 0.016877323746553118
0.024855289477315263 0.01679924358412786
0.024907995698163616 0.01672099728784927
0.024960455594748406 0.016642585631523515
0.02501266864827454 0.016564009390592115
0.02506463434238809 0.016485269342124183
0.025116352163181314 0.01640636626480883
0.025167821599197816 0.01632730093894737
0.02521904214143754 0.016248074146445707
0.025270013283361852 0.016168686670806495
0.025320734520898502 0.016089139297121482
0.025371205352446677 0.016009432812063674
0.025421425278881884 0.015929568003879607
0.02547139380356093 0.01584954566238155
0.025521110432326844 0.015769366578939622
0.025570574673513716 0.01568903154647408
0.02561978603795162 0.01560854135944737
0.025668744038971392 0.015527896813856358
0.025717448192409502 0.015447098707224381
0.025765898016612776 0.015366147838593436
0.02581409303244323 0.015285045008516199
0.02586203276328274 0.015203791019048183
0.025909716735037815 0.015122386673739743
0.025957144476144244 0.015040832777628185
0.02600431551757178 0.01495913013722975
0.02605122939282878 0.014877279560531682
0.026097885637966785 0.014795281856984236
0.02614428379158517 0.014713137837492616
0.02619042339483564 0.014630848314409042
0.026236303991426825 0.014548414101524633
0.02628192512762874 0.01446583601406144
0.026327286352277327 0.014383114868664294
0.02637238721677886 0.014300251483392833
0.026417227275114436 0.014217246677713296
0.026461806083844335 0.014134101272490545
0.02650612320211245 0.01405081608997982
0.02655017819165062 0.01396739195381871
0.026593970616782956 0.013883829689018974
0.02663750004443019 0.013800130121958328
0.026680766044113905 0.013716294080372378
0.02672376818796085 0.013632322393346323
0.026766506050707108 0.013548215891306859
0.026808979209702367 0.013463975406013866
0.026851187244914032 0.013379601770552287
0.02689312973893145 0.013295095819323784
0.02693480627696997 0.013210458388038589
0.026976216446875104 0.013125690313707132
0.027017359839126544 0.013040792434631878
0.027058236046842283 0.012955765590398925
0.02709884466578257 0.012870610621869791
0.027139185294353937 0.012785328371173063
0.027179257533613194 0.012699919681696032
0.027219060987271327 0.012614385398076435
0.027258595261697455 0.012528726366194008
0.0272978599659227 0.012442943433162218
0.02733685471164407 0.012357037447319781
0.02737557911322828 0.012271009258222384
0.027414032787715592 0.012184859716634175
0.02745221535482358 0.012098589674519445
0.027490126436950892 0.012012199985034118
0.02752776565918099 0.0119256915025174
0.02756513264928588 0.01183906508248323
0.02760222703772974 0.011752321581611918
0.027639048457672618 0.01166546185774163
0.02767559654497406 0.011578486769859862
0.027711870938196673 0.011491397178095036
0.02774787127860975 0.011404193943707902
0.027783597210192773 0.011316877929083103
0.02781904837963897 0.011229449997720568
0.027854224436358765 0.011141911014227051
0.027889125032483312 0.0110542618443075
0.02792374982286786 0.01096650335475658
0.027958098465095216 0.010878636413450011
0.027992170619479114 0.010790661889336082
0.028025965949067592 0.010702580652426958
0.02805948411964629 0.01061439357379016
0.02809272479974177 0.010526101525539922
0.028125687660624822 0.010437705380828517
0.028158372376313676 0.01034920601383772
0.02819077862357725 0.010260604299770062
0.028222906081938323 0.010171901114840265
0.028254754433676744 0.010083097336266484
0.028286323363832522 0.009994193842261734
0.028317612560208986 0.009905191512025107
0.028348621713375845 0.009816091225733159
0.02837935051667227 0.009726893864531133
0.028409798666209893 0.009637600310524323
0.02843996586087586 0.009548211446769261
0.02846985180233576 0.009458728157265074
0.028499456195036608 0.009369151326944691
0.02852877874620976 0.009279481841666068
0.028557819165873792 0.00918972058820351
0.0285865771668374 0.009099868454238802
0.02861505246470221 0.009009926328352522
0.028643244777865604 0.008919895100015172
0.028671153827523506 0.008829775659578463
0.028698779337673133 0.00873956889826642
0.028726121035115723 0.008649275708166666
0.028753178649459255 0.008558896982221497
0.0287799519131211 0.008468433614219163
0.02880644056133068 0.008377886498784909
0.02883264433213208 0.00828725653137223
0.028858562966386638 0.008196544608253982
0.02888419620777553 0.008105751626513464
0.028909543802802258 0.008014878484035648
0.02893460550079521 0.00792392607949819
0.028959381053910094 0.007832895312362656
0.02898387021713244 0.007741787082865508
0.029008072748279944 0.007650602292009322
0.02903198840800496 0.007559341841553759
0.02905561695979679 0.0074680066340067595
0.029078958169984064 0.007376597572615513
0.02910201180773702 0.007285115561357625
0.02912477764506983 0.007193561504932084
0.029147255456842807 0.007101936308750392
0.029169445020764666 0.00701024087892758
0.029191346117394712 0.006918476122273205
0.029212958530145 0.006826642946282479
0.029234282045282497 0.00673474225912718
0.029255316451931163 0.006642774969646783
0.029276061542074083 0.006550741987339366
0.029296517110555476 0.006458644222352719
0.029316682955082767 0.006366482585475241
0.029336558876228547 0.006274257988127032
0.029356144677432586 0.006181971342350781
0.029375440165003736 0.006089623560802851
0.02939444514812188 0.005997215556744144
0.029413159438839803 0.005904748244031162
0.02943158285208504 0.005812222537106936
0.029449715205661742 0.005719639350991937
0.029467556320252438 0.005626999601275121
0.02948510601941984 0.005534304204104772
0.02950236412960856 0.005441554076179541
0.029519330480146842 0.005348750134739282
0.02953600490324826 0.005255893297556079
0.029552387234013343 0.005162984482925075
0.02956847731043125 0.0050700246096554834
0.02958427497338134 0.004977014597061406
0.029599780066634756 0.004883955364952842
0.02961499243685597 0.004790847833626488
0.029629911933604296 0.0046976929238567305
0.029644538409335383 0.004604491556886495
0.02965887171940268 0.004511244654418102
0.02967291172205884 0.004417953138604242
0.029686658278457158 0.004324617932038751
0.029700111252652914 0.004231239957747589
0.029713270511604738 0.004137820139179611
0.02972613592517591 0.0040443594001975365
0.02973870736613566 0.003950858665068713
0.029750984710160418 0.0038573188584560708
0.029762967835835052 0.0037637409054088865
0.02977465662465405 0.003670125731353715
0.02978605096102271 0.003576474262085207
0.02979715073225829 0.0034827874237569074
0.029807955828591085 0.003389066142872193
0.029818466143165565 0.003295311346275002
0.029828681572041386 0.0032015239611407754
0.029838602014194446 0.0031077049149671816
0.029848227371517863 0.003013855135565048
0.029857557548822973 0.0029199755510490822
0.029866592453840237 0.0028260670898287983
0.029875331997220186 0.002732130680599229
0.029883776092534287 0.0026381672523318493
0.029891924656275794 0.0025441777342652813
0.029899777607860587 0.0024501630558961987
0.02990733486962796 0.002356124146970095
0.029914596366841392 0.0022620619374720484
0.029921562027689287 0.0021679773576176176
0.02992823178328568 0.002073871337843538
0.02993460556767092 0.001979744808798624
0.02994068331781233 0.001885598701334461
0.029946464973604824 0.0017914339464963063
0.02995195047787149 0.0016972514755137743
0.029957139776364175 0.0016030522197917336
0.029962032817764016 0.0015088371109009903
0.029966629553681935 0.0014146070805691822
0.02997092993865913 0.0013203630606714559
0.029974933930167532 0.0012261059832213471
0.029978641488610198 0.0011318367803615224
0.029982052577321738 0.0010375563843545202
0.029985167162568646 0.0009432657275736261
0.02998798521354965 0.0008489657424935446
0.029990506702396013 0.0007546573616812846
0.02999273160417182 0.0006603415177868297
0.029994659896874193 0.0005660191435340228
0.02999629156143355 0.000471691171711234
0.029997626581713763 0.00037735853516224297
0.029998664944512327 0.00028302216677690773
0.029999406639560498 0.00018868299948204478
0.029999851659523378 9.434196623209695e-05
0.03 0.0
