1112.0 1597.675060 2500.000000 -14758465.212810
1113.0 1597.675060 2500.000000 -14756867.537750
1114.0 1597.675060 2500.000000 -14755269.862690
1115.0 1597.675060 2500.000000 -14753672.187630
1116.0 1597.675060 2500.000000 -14752074.512571
1117.0 1597.675060 2500.000000 -14750476.837511
1118.0 1597.675060 2500.000000 -14748879.162451
1119.0 1597.675060 2500.000000 -14747281.487391
1120.0 1597.675060 2500.000000 -14745683.812331
1121.0 1597.675060 2500.000000 -14744086.137271
1122.0 1597.675060 2500.000000 -14742488.462212
1123.0 1597.675060 2500.000000 -14740890.787152
1124.0 1597.675060 2500.000000 -14739293.112092
1125.0 1597.675060 2500.000000 -14737695.437032
1126.0 1597.675060 2500.000000 -14736097.761972
1127.0 1597.675060 2500.000000 -14734500.086912
1128.0 1597.675060 2500.000000 -14732902.411853
1129.0 1597.675060 2500.000000 -14731304.736793
1130.0 1597.675060 2500.000000 -14729707.061733
1131.0 1597.675060 2500.000000 -14728109.386673
1132.0 1597.675060 2500.000000 -14726511.711613
1133.0 1597.675060 2500.000000 -14724914.036553
1134.0 1597.675060 2500.000000 -14723316.361493
1135.0 1597.675060 2500.000000 -14721718.686434
1136.0 1597.675060 2500.000000 -14720121.011374
1137.0 1597.675060 2500.000000 -14718523.336314
1138.0 1597.675060 2500.000000 -14716925.661254
1139.0 1597.675060 2500.000000 -14715327.986194
1140.0 1597.675060 2500.000000 -14713730.311134
1141.0 1597.675060 2500.000000 -14712132.636075
1142.0 1597.675060 2500.000000 -14710534.961015
1143.0 1597.675060 2500.000000 -14708937.285955
1144.0 1597.675060 2500.000000 -14707339.610895
1145.0 1597.675060 2500.000000 -14705741.935835
1146.0 1597.675060 2500.000000 -14704144.260775
1147.0 1597.675060 2500.000000 -14702546.585716
1148.0 1597.675060 2500.000000 -14700948.910656
1149.0 1597.675060 2500.000000 -14699351.235596
1150.0 1597.675060 2500.000000 -14697753.560536
1151.0 1597.675060 2500.000000 -14696155.885476
1152.0 1597.675060 2500.000000 -14694558.210416
1153.0 1597.675060 2500.000000 -14692960.535357
1154.0 1597.675060 2500.000000 -14691362.860297
1155.0 1597.675060 2500.000000 -14689765.185237
1156.0 1597.675060 2500.000000 -14688167.510177
1157.0 1597.675060 2500.000000 -14686569.835117
1158.0 1597.675060 2500.000000 -14684972.160057
1159.0 1597.675060 2500.000000 -14683374.484997
1160.0 1597.675060 2500.000000 -14681776.809938
1161.0 1597.675060 2500.000000 -14680179.134878
1162.0 1597.675060 2500.000000 -14678581.459818
1163.0 1597.675060 2500.000000 -14676983.784758
1164.0 1597.675060 2500.000000 -14675386.109698
1165.0 1597.675060 2500.000000 -14673788.434638
1166.0 1597.675060 2500.000000 -14672190.759579
1167.0 1597.675060 2500.000000 -14670593.084519
1168.0 1597.675060 2500.000000 -14668995.409459
1169.0 1597.675060 2500.000000 -14667397.734399
1170.0 1597.675060 2500.000000 -14665800.059339
1171.0 1597.675060 2500.000000 -14664202.384279
1172.0 1597.675060 2500.000000 -14662604.709220
1173.0 1597.675060 2500.000000 -14661007.034160
1174.0 1597.675060 2500.000000 -14659409.359100
1175.0 1597.675060 2500.000000 -14657811.684040
1176.0 1597.675060 2500.000000 -14656214.008980
1177.0 1597.675060 2500.000000 -14654616.333920
1178.0 1597.675060 2500.000000 -14653018.658860
1179.0 1597.675060 2500.000000 -14651420.983801
1180.0 1597.675060 2500.000000 -14649823.308741
1181.0 1597.675060 2500.000000 -14648225.633681
1182.0 1597.675060 2500.000000 -14646627.958621
1183.0 1597.675060 2500.000000 -14645030.283561
1184.0 1597.675060 2500.000000 -14643432.608501
1185.0 1597.675060 2500.000000 -14641834.933442
1186.0 1597.675060 2500.000000 -14640237.258382
1187.0 1597.675060 2500.000000 -14638639.583322
1188.0 1597.675060 2500.000000 -14637041.908262
1189.0 1597.675060 2500.000000 -14635444.233202
1190.0 1597.675060 2500.000000 -14633846.558142
1191.0 1597.675060 2500.000000 -14632248.883083
1192.0 1597.675060 2500.000000 -14630651.208023
1193.0 1597.675060 2500.000000 -14629053.532963
1194.0 1597.675060 2500.000000 -14627455.857903
1195.0 1597.675060 2500.000000 -14625858.182843
1196.0 1597.675060 2500.000000 -14624260.507783
1197.0 1597.675060 2500.000000 -14622662.832724
1198.0 1597.675060 2500.000000 -14621065.157664
1199.0 1597.675060 2500.000000 -14619467.482604
1200.0 1597.675060 2500.000000 -14617869.807544
1201.0 1597.675060 2500.000000 -14616272.132484
1202.0 1597.675060 2500.000000 -14614674.457424
1203.0 1597.675060 2500.000000 -14613076.782364
1204.0 1597.675060 2500.000000 -14611479.107305
1205.0 1597.675060 2500.000000 -14609881.432245
1206.0 1597.675060 2500.000000 -14608283.757185
1207.0 1597.675060 2500.000000 -14606686.082125
1208.0 1597.675060 2500.000000 -14605088.407065
1209.0 1597.675060 2500.000000 -14603490.732005
1210.0 1597.675060 2500.000000 -14601893.056946
1211.0 1597.675060 2500.000000 -14600295.381886
1212.0 1597.675060 2500.000000 -14598697.706826
1213.0 1597.675060 2500.000000 -14597100.031766
1214.0 1597.675060 2500.000000 -14595502.356706
1215.0 1597.675060 2500.000000 -14593904.681646
1216.0 1597.675060 2500.000000 -14592307.006587
1217.0 1597.675060 2500.000000 -14590709.331527
1218.0 1597.675060 2500.000000 -14589111.656467
1219.0 1597.675060 2500.000000 -14587513.981407
1220.0 1597.675060 2500.000000 -14585916.306347
1221.0 1597.675060 2500.000000 -14584318.631287
1222.0 1597.675060 2500.000000 -14582720.956227
1223.0 1597.675060 2500.000000 -14581123.281168
1224.0 1597.675060 2500.000000 -14579525.606108
1225.0 1597.675060 2500.000000 -14577927.931048
1226.0 1597.675060 2500.000000 -14576330.255988
1227.0 1597.675060 2500.000000 -14574732.580928
1228.0 1597.675060 2500.000000 -14573134.905868
1229.0 1597.675060 2500.000000 -14571537.230809
1230.0 1597.675060 2500.000000 -14569939.555749
1231.0 1597.675060 2500.000000 -14568341.880689
1232.0 1597.675060 2500.000000 -14566744.205629
1233.0 1597.675060 2500.000000 -14565146.530569
1234.0 1597.675060 2500.000000 -14563548.855509
1235.0 1597.675060 2500.000000 -14561951.180450
1236.0 1597.675060 2500.000000 -14560353.505390
1237.0 1597.675060 2500.000000 -14558755.830330
1238.0 1597.675060 2500.000000 -14557158.155270
1239.0 1597.675060 2500.000000 -14555560.480210
1240.0 1597.675060 2500.000000 -14553962.805150
1241.0 1597.675060 2500.000000 -14552365.130091
1242.0 1597.675060 2500.000000 -14550767.455031
1243.0 1597.675060 2500.000000 -14549169.779971
1244.0 1597.675060 2500.000000 -14547572.104911
1245.0 1597.675060 2500.000000 -14545974.429851
1246.0 1597.675060 2500.000000 -14544376.754791
1247.0 1597.675060 2500.000000 -14542779.079731
1248.0 1597.675060 2500.000000 -14541181.404672
1249.0 1597.675060 2500.000000 -14539583.729612
1250.0 1597.675060 2500.000000 -14537986.054552
1251.0 1597.675060 2500.000000 -14536388.379492
1252.0 1597.675060 2500.000000 -14534790.704432
1253.0 1597.675060 2500.000000 -14533193.029372
1254.0 1597.675060 2500.000000 -14531595.354313
1255.0 1597.675060 2500.000000 -14529997.679253
1256.0 1597.675060 2500.000000 -14528400.004193
1257.0 1597.675060 2500.000000 -14526802.329133
1258.0 1597.675060 2500.000000 -14525204.654073
1259.0 1597.675060 2500.000000 -14523606.979013
1260.0 1597.675060 2500.000000 -14522009.303954
1261.0 1597.675060 2500.000000 -14520411.628894
1262.0 1597.675060 2500.000000 -14518813.953834
1263.0 1597.675060 2500.000000 -14517216.278774
1264.0 1597.675060 2500.000000 -14515618.603714
1265.0 1597.675060 2500.000000 -14514020.928654
1266.0 1597.675060 2500.000000 -14512423.253594
1267.0 1597.675060 2500.000000 -14510825.578535
1268.0 1597.675060 2500.000000 -14509227.903475
1269.0 1597.675060 2500.000000 -14507630.228415
1270.0 1597.675060 2500.000000 -14506032.553355
1271.0 1597.675060 2500.000000 -14504434.878295
1272.0 1597.675060 2500.000000 -14502837.203235
1273.0 1597.675060 2500.000000 -14501239.528176
1274.0 1597.675060 2500.000000 -14499641.853116
1275.0 1597.675060 2500.000000 -14498044.178056
1276.0 1597.675060 2500.000000 -14496446.502996
1277.0 1597.675060 2500.000000 -14494848.827936
1278.0 1597.675060 2500.000000 -14493251.152876
1279.0 1597.675060 2500.000000 -14491653.477817
1280.0 1597.675060 2500.000000 -14490055.802757
1281.0 1597.675060 2500.000000 -14488458.127697
1282.0 1597.675060 2500.000000 -14486860.452637
1283.0 1597.675060 2500.000000 -14485262.777577
1284.0 1597.675060 2500.000000 -14483665.102517
1285.0 1597.675060 2500.000000 -14482067.427458
1286.0 1597.675060 2500.000000 -14480469.752398
1287.0 1597.675060 2500.000000 -14478872.077338
1288.0 1597.675060 2500.000000 -14477274.402278
1289.0 1597.675060 2500.000000 -14475676.727218
1290.0 1597.675060 2500.000000 -14474079.052158
1291.0 1597.675060 2500.000000 -14472481.377098
1292.0 1597.675060 2500.000000 -14470883.702039
1293.0 1597.675060 2500.000000 -14469286.026979
1294.0 1597.675060 2500.000000 -14467688.351919
1295.0 1597.675060 2500.000000 -14466090.676859
1296.0 1597.675060 2500.000000 -14464493.001799
1297.0 1597.675060 2500.000000 -14462895.326739
1298.0 1597.675060 2500.000000 -14461297.651680
1299.0 1597.675060 2500.000000 -14459699.976620
1300.0 1597.675060 2500.000000 -14458102.301560
1301.0 1597.675060 2500.000000 -14456504.626500
1302.0 1597.675060 2500.000000 -14454906.951440
1303.0 1597.675060 2500.000000 -14453309.276380
1304.0 1597.675060 2500.000000 -14451711.601321
1305.0 1597.675060 2500.000000 -14450113.926261
1306.0 1597.675060 2500.000000 -14448516.251201
1307.0 1597.675060 2500.000000 -14446918.576141
1308.0 1597.675060 2500.000000 -14445320.901081
1309.0 1597.675060 2500.000000 -14443723.226021
1310.0 1597.675060 2500.000000 -14442125.550961
1311.0 1597.675060 2500.000000 -14440527.875902
1312.0 1597.675060 2500.000000 -14438930.200842
1313.0 1597.675060 2500.000000 -14437332.525782
1314.0 1597.675060 2500.000000 -14435734.850722
1315.0 1597.675060 2500.000000 -14434137.175662
1316.0 1597.675060 2500.000000 -14432539.500602
1317.0 1597.675060 2500.000000 -14430941.825543
1318.0 1597.675060 2500.000000 -14429344.150483
1319.0 1597.675060 2500.000000 -14427746.475423
1320.0 1597.675060 2500.000000 -14426148.800363
1321.0 1597.675060 2500.000000 -14424551.125303
1322.0 1597.675060 2500.000000 -14422953.450243
1323.0 1597.675060 2500.000000 -14421355.775184
1324.0 1597.675060 2500.000000 -14419758.100124
1325.0 1597.675060 2500.000000 -14418160.425064
1326.0 1597.675060 2500.000000 -14416562.750004
1327.0 1597.675060 2500.000000 -14414965.074944
1328.0 1597.675060 2500.000000 -14413367.399884
1329.0 1597.675060 2500.000000 -14411769.724825
1330.0 1597.675060 2500.000000 -14410172.049765
1331.0 1597.675060 2500.000000 -14408574.374705
1332.0 1597.675060 2500.000000 -14406976.699645
1333.0 1597.675060 2500.000000 -14405379.024585
1334.0 1597.675060 2500.000000 -14403781.349525
1335.0 1597.675060 2500.000000 -14402183.674465
1336.0 1597.675060 2500.000000 -14400585.999406
1337.0 1597.675060 2500.000000 -14398988.324346
1338.0 1597.675060 2500.000000 -14397390.649286
1339.0 1597.675060 2500.000000 -14395792.974226
1340.0 1597.675060 2500.000000 -14394195.299166
1341.0 1597.675060 2500.000000 -14392597.624106
1342.0 1597.675060 2500.000000 -14390999.949047
1343.0 1597.675060 2500.000000 -14389402.273987
1344.0 1597.675060 2500.000000 -14387804.598927
1345.0 1597.675060 2500.000000 -14386206.923867
1346.0 1597.675060 2500.000000 -14384609.248807
1347.0 1597.675060 2500.000000 -14383011.573747
1348.0 1597.675060 2500.000000 -14381413.898688
1349.0 1597.675060 2500.000000 -14379816.223628
1350.0 1597.675060 2500.000000 -14378218.548568
1351.0 1597.675060 2500.000000 -14376620.873508
1352.0 1597.675060 2500.000000 -14375023.198448
1353.0 1597.675060 2500.000000 -14373425.523388
1354.0 1597.675060 2500.000000 -14371827.848328
1355.0 1597.675060 2500.000000 -14370230.173269
1356.0 1597.675060 2500.000000 -14368632.498209
1357.0 1597.675060 2500.000000 -14367034.823149
1358.0 1597.675060 2500.000000 -14365437.148089
1359.0 1597.675060 2500.000000 -14363839.473029
1360.0 1597.675060 2500.000000 -14362241.797969
1361.0 1597.675060 2500.000000 -14360644.122910
1362.0 1597.675060 2500.000000 -14359046.447850
1363.0 1597.675060 2500.000000 -14357448.772790
1364.0 1597.675060 2500.000000 -14355851.097730
1365.0 1597.675060 2500.000000 -14354253.422670
1366.0 1597.675060 2500.000000 -14352655.747610
1367.0 1597.675060 2500.000000 -14351058.072551
1368.0 1597.675060 2500.000000 -14349460.397491
1369.0 1597.675060 2500.000000 -14347862.722431
1370.0 1597.675060 2500.000000 -14346265.047371
1371.0 1597.675060 2500.000000 -14344667.372311
1372.0 1597.675060 2500.000000 -14343069.697251
1373.0 1597.675060 2500.000000 -14341472.022192
1374.0 1597.675060 2500.000000 -14339874.347132
1375.0 1597.675060 2500.000000 -14338276.672072
1376.0 1597.675060 2500.000000 -14336678.997012
1377.0 1597.675060 2500.000000 -14335081.321952
1378.0 1597.675060 2500.000000 -14333483.646892
1379.0 1597.675060 2500.000000 -14331885.971832
1380.0 1597.675060 2500.000000 -14330288.296773
1381.0 1597.675060 2500.000000 -14328690.621713
1382.0 1597.675060 2500.000000 -14327092.946653
1383.0 1597.675060 2500.000000 -14325495.271593
1384.0 1597.675060 2500.000000 -14323897.596533
1385.0 1597.675060 2500.000000 -14322299.921473
1386.0 1597.675060 2500.000000 -14320702.246414
1387.0 1597.675060 2500.000000 -14319104.571354
1388.0 1597.675060 2500.000000 -14317506.896294
1389.0 1597.675060 2500.000000 -14315909.221234
1390.0 1597.675060 2500.000000 -14314311.546174
1391.0 1597.675060 2500.000000 -14312713.871114
1392.0 1597.675060 2500.000000 -14311116.196055
1393.0 1597.675060 2500.000000 -14309518.520995
1394.0 1597.675060 2500.000000 -14307920.845935
1395.0 1597.675060 2500.000000 -14306323.170875
1396.0 1597.675060 2500.000000 -14304725.495815
1397.0 1597.675060 2500.000000 -14303127.820755
1398.0 1597.675060 2500.000000 -14301530.145695
1399.0 1597.675060 2500.000000 -14299932.470636
1400.0 1597.675060 2500.000000 -14298334.795576
1401.0 1597.675060 2500.000000 -14296737.120516
1402.0 1597.675060 2500.000000 -14295139.445456
1403.0 1597.675060 2500.000000 -14293541.770396
1404.0 1597.675060 2500.000000 -14291944.095336
1405.0 1597.675060 2500.000000 -14290346.420277
1406.0 1597.675060 2500.000000 -14288748.745217
1407.0 1597.675060 2500.000000 -14287151.070157
1408.0 1597.675060 2500.000000 -14285553.395097
1409.0 1597.675060 2500.000000 -14283955.720037
1410.0 1597.675060 2500.000000 -14282358.044977
1411.0 1597.675060 2500.000000 -14280760.369918
1412.0 1597.675060 2500.000000 -14279162.694858
1413.0 1597.675060 2500.000000 -14277565.019798
1414.0 1597.675060 2500.000000 -14275967.344738
1415.0 1597.675060 2500.000000 -14274369.669678
1416.0 1597.675060 2500.000000 -14272771.994618
1417.0 1597.675060 2500.000000 -14271174.319559
1418.0 1597.675060 2500.000000 -14269576.644499
1419.0 1597.675060 2500.000000 -14267978.969439
1420.0 1597.675060 2500.000000 -14266381.294379
1421.0 1597.675060 2500.000000 -14264783.619319
1422.0 1597.675060 2500.000000 -14263185.944259
1423.0 1597.675060 2500.000000 -14261588.269199
1424.0 1597.675060 2500.000000 -14259990.594140
1425.0 1597.675060 2500.000000 -14258392.919080
1426.0 1597.675060 2500.000000 -14256795.244020
1427.0 1597.675060 2500.000000 -14255197.568960
1428.0 1597.675060 2500.000000 -14253599.893900
1429.0 1597.675060 2500.000000 -14252002.218840
1430.0 1597.675060 2500.000000 -14250404.543781
1431.0 1597.675060 2500.000000 -14248806.868721
1432.0 1597.675060 2500.000000 -14247209.193661
1433.0 1597.675060 2500.000000 -14245611.518601
1434.0 1597.675060 2500.000000 -14244013.843541
1435.0 1597.675060 2500.000000 -14242416.168481
1436.0 1597.675060 2500.000000 -14240818.493422
1437.0 1597.675060 2500.000000 -14239220.818362
1438.0 1597.675060 2500.000000 -14237623.143302
1439.0 1597.675060 2500.000000 -14236025.468242
1440.0 1597.675060 2500.000000 -14234427.793182
1441.0 1597.675060 2500.000000 -14232830.118122
1442.0 1597.675060 2500.000000 -14231232.443062
1443.0 1597.675060 2500.000000 -14229634.768003
1444.0 1597.675060 2500.000000 -14228037.092943
1445.0 1597.675060 2500.000000 -14226439.417883
1446.0 1597.675060 2500.000000 -14224841.742823
1447.0 1597.675060 2500.000000 -14223244.067763
1448.0 1597.675060 2500.000000 -14221646.392703
1449.0 1597.675060 2500.000000 -14220048.717644
1450.0 1597.675060 2500.000000 -14218451.042584
1451.0 1597.675060 2500.000000 -14216853.367524
1452.0 1597.675060 2500.000000 -14215255.692464
1453.0 1597.675060 2500.000000 -14213658.017404
1454.0 1597.675060 2500.000000 -14212060.342344
1455.0 1597.675060 2500.000000 -14210462.667285
1456.0 1597.675060 2500.000000 -14208864.992225
1457.0 1597.675060 2500.000000 -14207267.317165
1458.0 1597.675060 2500.000000 -14205669.642105
1459.0 1597.675060 2500.000000 -14204071.967045
1460.0 1597.675060 2500.000000 -14202474.291985
1461.0 1597.675060 2500.000000 -14200876.616926
1462.0 1597.675060 2500.000000 -14199278.941866
1463.0 1597.675060 2500.000000 -14197681.266806
1464.0 1597.675060 2500.000000 -14196083.591746
1465.0 1597.675060 2500.000000 -14194485.916686
1466.0 1597.675060 2500.000000 -14192888.241626
1467.0 1597.675060 2500.000000 -14191290.566566
1468.0 1597.675060 2500.000000 -14189692.891507
1469.0 1597.675060 2500.000000 -14188095.216447
1470.0 1597.675060 2500.000000 -14186497.541387
1471.0 1597.675060 2500.000000 -14184899.866327
1472.0 1597.675060 2500.000000 -14183302.191267
1473.0 1597.675060 2500.000000 -14181704.516207
1474.0 1597.675060 2500.000000 -14180106.841148
1475.0 1597.675060 2500.000000 -14178509.166088
1476.0 1597.675060 2500.000000 -14176911.491028
1477.0 1597.675060 2500.000000 -14175313.815968
1478.0 1597.675060 2500.000000 -14173716.140908
1479.0 1597.675060 2500.000000 -14172118.465848
1480.0 1597.675060 2500.000000 -14170520.790789
1481.0 1597.675060 2500.000000 -14168923.115729
1482.0 1597.675060 2500.000000 -14167325.440669
1483.0 1597.675060 2500.000000 -14165727.765609
1484.0 1597.675060 2500.000000 -14164130.090549
1485.0 1597.675060 2500.000000 -14162532.415489
1486.0 1597.675060 2500.000000 -14160934.740429
1487.0 1597.675060 2500.000000 -14159337.065370
1488.0 1597.675060 2500.000000 -14157739.390310
1489.0 1597.675060 2500.000000 -14156141.715250
1490.0 1597.675060 2500.000000 -14154544.040190
1491.0 1597.675060 2500.000000 -14152946.365130
1492.0 1597.675060 2500.000000 -14151348.690070
1493.0 1597.675060 2500.000000 -14149751.015011
1494.0 1597.675060 2500.000000 -14148153.339951
1495.0 1597.675060 2500.000000 -14146555.664891
1496.0 1597.675060 2500.000000 -14144957.989831
1497.0 1597.675060 2500.000000 -14143360.314771
1498.0 1597.675060 2500.000000 -14141762.639711
1499.0 1597.675060 2500.000000 -14140164.964652
1500.0 1597.675060 2500.000000 -14138567.289592
1501.0 1597.675060 2500.000000 -14136969.614532
1502.0 1597.675060 2500.000000 -14135371.939472
1503.0 1597.675060 2500.000000 -14133774.264412
1504.0 1597.675060 2500.000000 -14132176.589352
1505.0 1597.675060 2500.000000 -14130578.914293
1506.0 1597.675060 2500.000000 -14128981.239233
1507.0 1597.675060 2500.000000 -14127383.564173
1508.0 1597.675060 2500.000000 -14125785.889113
1509.0 1597.675060 2500.000000 -14124188.214053
1510.0 1597.675060 2500.000000 -14122590.538993
1511.0 1597.675060 2500.000000 -14120992.863933
1512.0 1597.675060 2500.000000 -14119395.188874
1513.0 1597.675060 2500.000000 -14117797.513814
1514.0 1597.675060 2500.000000 -14116199.838754
1515.0 1597.675060 2500.000000 -14114602.163694
1516.0 1597.675060 2500.000000 -14113004.488634
1517.0 1597.675060 2500.000000 -14111406.813574
1518.0 1597.675060 2500.000000 -14109809.138515
1519.0 1597.675060 2500.000000 -14108211.463455
1520.0 1597.675060 2500.000000 -14106613.788395
1521.0 1597.675060 2500.000000 -14105016.113335
1522.0 1597.675060 2500.000000 -14103418.438275
1523.0 1597.675060 2500.000000 -14101820.763215
1524.0 1597.675060 2500.000000 -14100223.088156
1525.0 1597.675060 2500.000000 -14098625.413096
1526.0 1597.675060 2500.000000 -14097027.738036
1527.0 1597.675060 2500.000000 -14095430.062976
1528.0 1597.675060 2500.000000 -14093832.387916
1529.0 1597.675060 2500.000000 -14092234.712856
1530.0 1597.675060 2500.000000 -14090637.037796
1531.0 1597.675060 2500.000000 -14089039.362737
1532.0 1597.675060 2500.000000 -14087441.687677
1533.0 1597.675060 2500.000000 -14085844.012617
1534.0 1597.675060 2500.000000 -14084246.337557
1535.0 1597.675060 2500.000000 -14082648.662497
1536.0 1597.675060 2500.000000 -14081050.987437
1537.0 1597.675060 2500.000000 -14079453.312378
1538.0 1597.675060 2500.000000 -14077855.637318
1539.0 1597.675060 2500.000000 -14076257.962258
1540.0 1597.675060 2500.000000 -14074660.287198
1541.0 1597.675060 2500.000000 -14073062.612138
1542.0 1597.675060 2500.000000 -14071464.937078
1543.0 1597.675060 2500.000000 -14069867.262019
1544.0 1597.675060 2500.000000 -14068269.586959
1545.0 1597.675060 2500.000000 -14066671.911899
1546.0 1597.675060 2500.000000 -14065074.236839
1547.0 1597.675060 2500.000000 -14063476.561779
1548.0 1597.675060 2500.000000 -14061878.886719
1549.0 1597.675060 2500.000000 -14060281.211660
1550.0 1597.675060 2500.000000 -14058683.536600
1551.0 1597.675060 2500.000000 -14057085.861540
1552.0 1597.675060 2500.000000 -14055488.186480
1553.0 1597.675060 2500.000000 -14053890.511420
1554.0 1597.675060 2500.000000 -14052292.836360
1555.0 1597.675060 2500.000000 -14050695.161300
1556.0 1597.675060 2500.000000 -14049097.486241
1557.0 1597.675060 2500.000000 -14047499.811181
1558.0 1597.675060 2500.000000 -14045902.136121
1559.0 1597.675060 2500.000000 -14044304.461061
1560.0 1597.675060 2500.000000 -14042706.786001
1561.0 1597.675060 2500.000000 -14041109.110941
1562.0 1597.675060 2500.000000 -14039511.435882
1563.0 1597.675060 2500.000000 -14037913.760822
1564.0 1597.675060 2500.000000 -14036316.085762
1565.0 1597.675060 2500.000000 -14034718.410702
1566.0 1597.675060 2500.000000 -14033120.735642
1567.0 1597.675060 2500.000000 -14031523.060582
1568.0 1597.675060 2500.000000 -14029925.385523
1569.0 1597.675060 2500.000000 -14028327.710463
1570.0 1597.675060 2500.000000 -14026730.035403
1571.0 1597.675060 2500.000000 -14025132.360343
1572.0 1597.675060 2500.000000 -14023534.685283
1573.0 1597.675060 2500.000000 -14021937.010223
1574.0 1597.675060 2500.000000 -14020339.335163
1575.0 1597.675060 2500.000000 -14018741.660104
1576.0 1597.675060 2500.000000 -14017143.985044
1577.0 1597.675060 2500.000000 -14015546.309984
1578.0 1597.675060 2500.000000 -14013948.634924
1579.0 1597.675060 2500.000000 -14012350.959864
1580.0 1597.675060 2500.000000 -14010753.284804
1581.0 1597.675060 2500.000000 -14009155.609745
1582.0 1597.675060 2500.000000 -14007557.934685
1583.0 1597.675060 2500.000000 -14005960.259625
1584.0 1597.675060 2500.000000 -14004362.584565
1585.0 1597.675060 2500.000000 -14002764.909505
1586.0 1597.675060 2500.000000 -14001167.234445
1587.0 1597.675060 2500.000000 -13999569.559386
1588.0 1597.675060 2500.000000 -13997971.884326
1589.0 1597.675060 2500.000000 -13996374.209266
1590.0 1597.675060 2500.000000 -13994776.534206
1591.0 1597.675060 2500.000000 -13993178.859146
1592.0 1597.675060 2500.000000 -13991581.184086
1593.0 1597.675060 2500.000000 -13989983.509027
1594.0 1597.675060 2500.000000 -13988385.833967
1595.0 1597.675060 2500.000000 -13986788.158907
1596.0 1597.675060 2500.000000 -13985190.483847
1597.0 1597.675060 2500.000000 -13983592.808787
1598.0 1597.675060 2500.000000 -13981995.133727
1599.0 1597.675060 2500.000000 -13980397.458667
1600.0 1597.675060 2500.000000 -13978799.783608
1601.0 1597.675060 2500.000000 -13977202.108548
1602.0 1597.675060 2500.000000 -13975604.433488
1603.0 1597.675060 2500.000000 -13974006.758428
1604.0 1597.675060 2500.000000 -13972409.083368
1605.0 1597.675060 2500.000000 -13970811.408308
1606.0 1597.675060 2500.000000 -13969213.733249
1607.0 1597.675060 2500.000000 -13967616.058189
1608.0 1597.675060 2500.000000 -13966018.383129
1609.0 1597.675060 2500.000000 -13964420.708069
1610.0 1597.675060 2500.000000 -13962823.033009
1611.0 1597.675060 2500.000000 -13961225.357949
1612.0 1597.675060 2500.000000 -13959627.682890
1613.0 1597.675060 2500.000000 -13958030.007830
1614.0 1597.675060 2500.000000 -13956432.332770
1615.0 1597.675060 2500.000000 -13954834.657710
1616.0 1597.675060 2500.000000 -13953236.982650
1617.0 1597.675060 2500.000000 -13951639.307590
1618.0 1597.675060 2500.000000 -13950041.632530
1619.0 1597.675060 2500.000000 -13948443.957471
1620.0 1597.675060 2500.000000 -13946846.282411
1621.0 1597.675060 2500.000000 -13945248.607351
1622.0 1597.675060 2500.000000 -13943650.932291
1623.0 1597.675060 2500.000000 -13942053.257231
1624.0 1597.675060 2500.000000 -13940455.582171
1625.0 1597.675060 2500.000000 -13938857.907112
1626.0 1597.675060 2500.000000 -13937260.232052
1627.0 1597.675060 2500.000000 -13935662.556992
1628.0 1597.675060 2500.000000 -13934064.881932
1629.0 1597.675060 2500.000000 -13932467.206872
1630.0 1597.675060 2500.000000 -13930869.531812
1631.0 1597.675060 2500.000000 -13929271.856753
1632.0 1597.675060 2500.000000 -13927674.181693
1633.0 1597.675060 2500.000000 -13926076.506633
1634.0 1597.675060 2500.000000 -13924478.831573
1635.0 1597.675060 2500.000000 -13922881.156513
1636.0 1597.675060 2500.000000 -13921283.481453
1637.0 1597.675060 2500.000000 -13919685.806394
1638.0 1597.675060 2500.000000 -13918088.131334
1639.0 1597.675060 2500.000000 -13916490.456274
1640.0 1597.675060 2500.000000 -13914892.781214
1641.0 1597.675060 2500.000000 -13913295.106154
1642.0 1597.675060 2500.000000 -13911697.431094
1643.0 1597.675060 2500.000000 -13910099.756034
1644.0 1597.675060 2500.000000 -13908502.080975
1645.0 1597.675060 2500.000000 -13906904.405915
1646.0 1597.675060 2500.000000 -13905306.730855
1647.0 1597.675060 2500.000000 -13903709.055795
1648.0 1597.675060 2500.000000 -13902111.380735
1649.0 1597.675060 2500.000000 -13900513.705675
1650.0 1597.675060 2500.000000 -13898916.030616
1651.0 1597.675060 2500.000000 -13897318.355556
1652.0 1597.675060 2500.000000 -13895720.680496
1653.0 1597.675060 2500.000000 -13894123.005436
1654.0 1597.675060 2500.000000 -13892525.330376
1655.0 1597.675060 2500.000000 -13890927.655316
1656.0 1597.675060 2500.000000 -13889329.980257
1657.0 1597.675060 2500.000000 -13887732.305197
1658.0 1597.675060 2500.000000 -13886134.630137
1659.0 1597.675060 2500.000000 -13884536.955077
1660.0 1597.675060 2500.000000 -13882939.280017
1661.0 1597.675060 2500.000000 -13881341.604957
1662.0 1597.675060 2500.000000 -13879743.929897
1663.0 1597.675060 2500.000000 -13878146.254838
1664.0 1597.675060 2500.000000 -13876548.579778
1665.0 1597.675060 2500.000000 -13874950.904718
1666.0 1597.675060 2500.000000 -13873353.229658
1667.0 1597.675060 2500.000000 -13871755.554598
1668.0 1597.675060 2500.000000 -13870157.879538
1669.0 1597.675060 2500.000000 -13868560.204479
1670.0 1597.675060 2500.000000 -13866962.529419
1671.0 1597.675060 2500.000000 -13865364.854359
