1310.0 1686.314371 -5651432.650716 9071.071845 0.182525
1311.0 1686.496774 -5649746.245134 9072.358686 0.182403
1312.0 1686.679054 -5648059.657210 9073.644685 0.182281
1313.0 1686.861212 -5646372.887066 9074.929844 0.182158
1314.0 1687.043248 -5644685.934826 9076.214162 0.182035
1315.0 1687.225160 -5642998.800612 9077.497642 0.181913
1316.0 1687.406951 -5641311.484546 9078.780284 0.181790
1317.0 1687.588618 -5639623.986752 9080.062091 0.181667
1318.0 1687.770162 -5637936.307351 9081.343062 0.181545
1319.0 1687.951584 -5636248.446468 9082.623199 0.181422
1320.0 1688.132883 -5634560.404224 9083.902504 0.181299
1321.0 1688.314058 -5632872.180743 9085.180977 0.181176
1322.0 1688.495111 -5631183.776148 9086.458619 0.181053
1323.0 1688.676041 -5629495.190562 9087.735432 0.180930
1324.0 1688.856847 -5627806.424108 9089.011418 0.180806
1325.0 1689.037530 -5626117.476909 9090.286576 0.180683
1326.0 1689.218090 -5624428.349089 9091.560909 0.180560
1327.0 1689.398527 -5622739.040770 9092.834417 0.180437
1328.0 1689.578840 -5621049.552077 9094.107101 0.180313
1329.0 1689.759029 -5619359.883132 9095.378964 0.180190
1330.0 1689.939096 -5617670.034059 9096.650005 0.180066
1331.0 1690.119038 -5615980.004982 9097.920226 0.179943
1332.0 1690.298857 -5614289.796024 9099.189628 0.179819
1333.0 1690.478553 -5612599.407308 9100.458212 0.179696
1334.0 1690.658125 -5610908.838959 9101.725980 0.179572
1335.0 1690.837573 -5609218.091100 9102.992933 0.179448
1336.0 1691.016898 -5607527.163854 9104.259071 0.179324
1337.0 1691.196098 -5605836.057346 9105.524395 0.179201
1338.0 1691.375175 -5604144.771699 9106.788908 0.179077
1339.0 1691.554128 -5602453.307037 9108.052610 0.178953
1340.0 1691.732957 -5600761.663484 9109.315502 0.178829
1341.0 1691.911662 -5599069.841164 9110.577585 0.178705
1342.0 1692.090243 -5597377.840201 9111.838860 0.178581
1343.0 1692.268700 -5595685.660719 9113.099329 0.178457
1344.0 1692.447033 -5593993.302842 9114.358993 0.178333
1345.0 1692.625242 -5592300.766694 9115.617852 0.178209
1346.0 1692.803327 -5590608.052398 9116.875908 0.178085
1347.0 1692.981288 -5588915.160080 9118.133162 0.177961
1348.0 1693.159125 -5587222.089864 9119.389615 0.177837
1349.0 1693.336837 -5585528.841872 9120.645268 0.177712
1350.0 1693.514425 -5583835.416231 9121.900122 0.177588
1351.0 1693.691889 -5582141.813064 9123.154178 0.177464
1352.0 1693.869229 -5580448.032495 9124.407438 0.177340
1353.0 1694.046444 -5578754.074648 9125.659902 0.177215
1354.0 1694.223535 -5577059.939648 9126.911572 0.177091
1355.0 1694.400501 -5575365.627620 9128.162449 0.176967
1356.0 1694.577343 -5573671.138687 9129.412533 0.176842
1357.0 1694.754061 -5571976.472975 9130.661826 0.176718
1358.0 1694.930654 -5570281.630607 9131.910328 0.176593
1359.0 1695.107123 -5568586.611708 9133.158042 0.176469
1360.0 1695.283468 -5566891.416402 9134.404968 0.176344
1361.0 1695.459687 -5565196.044814 9135.651106 0.176220
1362.0 1695.635783 -5563500.497069 9136.896459 0.176095
1363.0 1695.811754 -5561804.773290 9138.141027 0.175971
1364.0 1695.987600 -5560108.873603 9139.384811 0.175846
1365.0 1696.163321 -5558412.798132 9140.627813 0.175722
1366.0 1696.338919 -5556716.547002 9141.870032 0.175597
1367.0 1696.514391 -5555020.120337 9143.111472 0.175472
1368.0 1696.689739 -5553323.518261 9144.352131 0.175348
1369.0 1696.864962 -5551626.740900 9145.592013 0.175223
1370.0 1697.040061 -5549929.788379 9146.831116 0.175099
1371.0 1697.215035 -5548232.660820 9148.069444 0.174974
1372.0 1697.389884 -5546535.358351 9149.306996 0.174849
1373.0 1697.564609 -5544837.881094 9150.543773 0.174725
1374.0 1697.739209 -5543140.229175 9151.779778 0.174600
1375.0 1697.913684 -5541442.402719 9153.015010 0.174475
1376.0 1698.088034 -5539744.401849 9154.249471 0.174351
1377.0 1698.262260 -5538046.226691 9155.483161 0.174226
1378.0 1698.436361 -5536347.877370 9156.716083 0.174101
1379.0 1698.610338 -5534649.354010 9157.948236 0.173976
1380.0 1698.784189 -5532950.656736 9159.179622 0.173852
1381.0 1698.957916 -5531251.785673 9160.410243 0.173727
1382.0 1699.131519 -5529552.740945 9161.640098 0.173602
1383.0 1699.304996 -5527853.522677 9162.869189 0.173478
1384.0 1699.478349 -5526154.130994 9164.097517 0.173353
1385.0 1699.651577 -5524454.566021 9165.325083 0.173228
1386.0 1699.824680 -5522754.827882 9166.551888 0.173103
1387.0 1699.997659 -5521054.916702 9167.777932 0.172979
1388.0 1700.170513 -5519354.832605 9169.003218 0.172854
1389.0 1700.343242 -5517654.575718 9170.227746 0.172729
1390.0 1700.515846 -5515954.146163 9171.451517 0.172604
1391.0 1700.688326 -5514253.544067 9172.674532 0.172480
1392.0 1700.860681 -5512552.769553 9173.896792 0.172355
1393.0 1701.032911 -5510851.822747 9175.118298 0.172230
1394.0 1701.205016 -5509150.703773 9176.339050 0.172105
1395.0 1701.376997 -5507449.412755 9177.559051 0.171981
1396.0 1701.548853 -5505747.949820 9178.778301 0.171856
1397.0 1701.720585 -5504046.315090 9179.996801 0.171731
1398.0 1701.892191 -5502344.508692 9181.214551 0.171607
1399.0 1702.063673 -5500642.530749 9182.431554 0.171482
1400.0 1702.235031 -5498940.381387 9183.647809 0.171357
1401.0 1702.406263 -5497238.060729 9184.863318 0.171233
1402.0 1702.577371 -5495535.568901 9186.078082 0.171108
1403.0 1702.748355 -5493832.906028 9187.292102 0.170983
1404.0 1702.919214 -5492130.072233 9188.505379 0.170859
1405.0 1703.089948 -5490427.067642 9189.717914 0.170734
1406.0 1703.260557 -5488723.892380 9190.929707 0.170610
1407.0 1703.431042 -5487020.546570 9192.140760 0.170485
1408.0 1703.601402 -5485317.030337 9193.351073 0.170360
1409.0 1703.771638 -5483613.343806 9194.560648 0.170236
1410.0 1703.941749 -5481909.487102 9195.769486 0.170111
1411.0 1704.111736 -5480205.460349 9196.977587 0.169987
1412.0 1704.281598 -5478501.263671 9198.184953 0.169862
1413.0 1704.451336 -5476796.897194 9199.391584 0.169738
1414.0 1704.620949 -5475092.361041 9200.597482 0.169613
1415.0 1704.790438 -5473387.655337 9201.802647 0.169489
1416.0 1704.959802 -5471682.780207 9203.007080 0.169364
1417.0 1705.129042 -5469977.735774 9204.210782 0.169240
1418.0 1705.298157 -5468272.522164 9205.413755 0.169115
1419.0 1705.467148 -5466567.139501 9206.615999 0.168991
1420.0 1705.636015 -5464861.587909 9207.817514 0.168867
1421.0 1705.804757 -5463155.867512 9209.018303 0.168742
1422.0 1705.973375 -5461449.978435 9210.218366 0.168618
1423.0 1706.141869 -5459743.920803 9211.417703 0.168494
1424.0 1706.310239 -5458037.694738 9212.616317 0.168369
1425.0 1706.478484 -5456331.300367 9213.814207 0.168245
1426.0 1706.646605 -5454624.737812 9215.011375 0.168121
1427.0 1706.814601 -5452918.007199 9216.207821 0.167997
1428.0 1706.982474 -5451211.108651 9217.403547 0.167873
1429.0 1707.150222 -5449504.042293 9218.598553 0.167748
1430.0 1707.317846 -5447796.808248 9219.792841 0.167624
1431.0 1707.485347 -5446089.406641 9220.986410 0.167500
1432.0 1707.652723 -5444381.837596 9222.179263 0.167376
1433.0 1707.819975 -5442674.101238 9223.371401 0.167252
1434.0 1707.987103 -5440966.197689 9224.562823 0.167128
1435.0 1708.154106 -5439258.127074 9225.753531 0.167004
1436.0 1708.320986 -5437549.889517 9226.943526 0.166880
1437.0 1708.487743 -5435841.485142 9228.132808 0.166756
1438.0 1708.654375 -5434132.914073 9229.321379 0.166632
1439.0 1708.820883 -5432424.176434 9230.509240 0.166508
1440.0 1708.987267 -5430715.272349 9231.696391 0.166384
1441.0 1709.153528 -5429006.201940 9232.882834 0.166261
1442.0 1709.319665 -5427296.965334 9234.068569 0.166137
1443.0 1709.485678 -5425587.562652 9235.253597 0.166013
1444.0 1709.651567 -5423877.994019 9236.437918 0.165889
1445.0 1709.817333 -5422168.259559 9237.621535 0.165766
1446.0 1709.982975 -5420458.359394 9238.804448 0.165642
1447.0 1710.148493 -5418748.293650 9239.986657 0.165518
1448.0 1710.313888 -5417038.062449 9241.168164 0.165395
1449.0 1710.479160 -5415327.665914 9242.348970 0.165271
1450.0 1710.644307 -5413617.104170 9243.529074 0.165148
1451.0 1710.809332 -5411906.377341 9244.708479 0.165024
1452.0 1710.974233 -5410195.485548 9245.887185 0.164901
1453.0 1711.139010 -5408484.428917 9247.065193 0.164777
1454.0 1711.303664 -5406773.207569 9248.242504 0.164654
1455.0 1711.468195 -5405061.821630 9249.419119 0.164531
1456.0 1711.632602 -5403350.271221 9250.595038 0.164407
1457.0 1711.796887 -5401638.556466 9251.770263 0.164284
1458.0 1711.961048 -5399926.677489 9252.944794 0.164161
1459.0 1712.125085 -5398214.634412 9254.118632 0.164038
1460.0 1712.289000 -5396502.427359 9255.291779 0.163915
1461.0 1712.452792 -5394790.056452 9256.464234 0.163792
1462.0 1712.616460 -5393077.521816 9257.635999 0.163669
1463.0 1712.780006 -5391364.823572 9258.807075 0.163546
1464.0 1712.943429 -5389651.961845 9259.977462 0.163423
1465.0 1713.106728 -5387938.936756 9261.147162 0.163300
1466.0 1713.269905 -5386225.748429 9262.316175 0.163177
1467.0 1713.432959 -5384512.396987 9263.484502 0.163054
1468.0 1713.595890 -5382798.882552 9264.652143 0.162931
1469.0 1713.758699 -5381085.205247 9265.819101 0.162808
1470.0 1713.921384 -5379371.365195 9266.985375 0.162686
1471.0 1714.083947 -5377657.362519 9268.150967 0.162563
1472.0 1714.246388 -5375943.197341 9269.315877 0.162440
1473.0 1714.408706 -5374228.869785 9270.480107 0.162318
1474.0 1714.570901 -5372514.379971 9271.643656 0.162195
1475.0 1714.732974 -5370799.728023 9272.806526 0.162073
1476.0 1714.894924 -5369084.914064 9273.968718 0.161950
1477.0 1715.056752 -5367369.938216 9275.130232 0.161828
1478.0 1715.218458 -5365654.800600 9276.291070 0.161706
1479.0 1715.380041 -5363939.501341 9277.451232 0.161583
1480.0 1715.541502 -5362224.040559 9278.610719 0.161461
1481.0 1715.702841 -5360508.418377 9279.769531 0.161339
1482.0 1715.864058 -5358792.634917 9280.927671 0.161217
1483.0 1716.025153 -5357076.690301 9282.085138 0.161095
1484.0 1716.186125 -5355360.584652 9283.241933 0.160973
1485.0 1716.346976 -5353644.318091 9284.398057 0.160851
1486.0 1716.507704 -5351927.890741 9285.553512 0.160729
1487.0 1716.668311 -5350211.302723 9286.708297 0.160607
1488.0 1716.828796 -5348494.554159 9287.862413 0.160485
1489.0 1716.989159 -5346777.645172 9289.015862 0.160363
1490.0 1717.149400 -5345060.575882 9290.168645 0.160241
1491.0 1717.309520 -5343343.346411 9291.320761 0.160120
1492.0 1717.469518 -5341625.956882 9292.472213 0.159998
1493.0 1717.629394 -5339908.407416 9293.623000 0.159876
1494.0 1717.789149 -5338190.698134 9294.773123 0.159755
1495.0 1717.948783 -5336472.829158 9295.922584 0.159633
1496.0 1718.108294 -5334754.800609 9297.071382 0.159512
1497.0 1718.267685 -5333036.612609 9298.219520 0.159390
1498.0 1718.426954 -5331318.265280 9299.366998 0.159269
1499.0 1718.586102 -5329599.758741 9300.513815 0.159148
1500.0 1718.745129 -5327881.093116 9301.659975 0.159027
1501.0 1718.904034 -5326162.268525 9302.805476 0.158905
1502.0 1719.062818 -5324443.285088 9303.950320 0.158784
1503.0 1719.221482 -5322724.142928 9305.094508 0.158663
1504.0 1719.380024 -5321004.842165 9306.238040 0.158542
1505.0 1719.538445 -5319285.382920 9307.380918 0.158421
1506.0 1719.696746 -5317565.765314 9308.523141 0.158300
1507.0 1719.854926 -5315845.989468 9309.664712 0.158180
1508.0 1720.012984 -5314126.055503 9310.805630 0.158059
1509.0 1720.170923 -5312405.963540 9311.945896 0.157938
1510.0 1720.328740 -5310685.713698 9313.085512 0.157817
1511.0 1720.486437 -5308965.306100 9314.224478 0.157697
1512.0 1720.644013 -5307244.740865 9315.362794 0.157576
1513.0 1720.801469 -5305524.018114 9316.500462 0.157456
1514.0 1720.958804 -5303803.137967 9317.637482 0.157335
1515.0 1721.116019 -5302082.100545 9318.773856 0.157215
1516.0 1721.273114 -5300360.905968 9319.909583 0.157095
1517.0 1721.430089 -5298639.554357 9321.044665 0.156974
1518.0 1721.586943 -5296918.045831 9322.179102 0.156854
1519.0 1721.743677 -5295196.380512 9323.312896 0.156734
1520.0 1721.900291 -5293474.558518 9324.446046 0.156614
1521.0 1722.056785 -5291752.579970 9325.578554 0.156494
1522.0 1722.213159 -5290030.444988 9326.710421 0.156374
1523.0 1722.369413 -5288308.153692 9327.841647 0.156254
1524.0 1722.525547 -5286585.706202 9328.972232 0.156134
1525.0 1722.681562 -5284863.102637 9330.102179 0.156015
1526.0 1722.837457 -5283140.343118 9331.231487 0.155895
1527.0 1722.993232 -5281417.427763 9332.360158 0.155775
1528.0 1723.148888 -5279694.356694 9333.488191 0.155656
1529.0 1723.304424 -5277971.130028 9334.615588 0.155536
1530.0 1723.459840 -5276247.747886 9335.742350 0.155417
1531.0 1723.615137 -5274524.210387 9336.868477 0.155297
1532.0 1723.770315 -5272800.517651 9337.993971 0.155178
1533.0 1723.925374 -5271076.669797 9339.118830 0.155059
1534.0 1724.080313 -5269352.666943 9340.243058 0.154939
1535.0 1724.235134 -5267628.509210 9341.366654 0.154820
1536.0 1724.389835 -5265904.196716 9342.489619 0.154701
1537.0 1724.544417 -5264179.729580 9343.611953 0.154582
1538.0 1724.698880 -5262455.107921 9344.733659 0.154463
1539.0 1724.853224 -5260730.331859 9345.854735 0.154344
1540.0 1725.007450 -5259005.401512 9346.975183 0.154225
1541.0 1725.161557 -5257280.316999 9348.095005 0.154107
1542.0 1725.315545 -5255555.078439 9349.214199 0.153988
1543.0 1725.469414 -5253829.685950 9350.332768 0.153869
1544.0 1725.623165 -5252104.139650 9351.450712 0.153751
1545.0 1725.776797 -5250378.439659 9352.568032 0.153632
1546.0 1725.930311 -5248652.586095 9353.684728 0.153514
1547.0 1726.083707 -5246926.579077 9354.800801 0.153396
1548.0 1726.236984 -5245200.418722 9355.916252 0.153277
1549.0 1726.390143 -5243474.105148 9357.031081 0.153159
1550.0 1726.543184 -5241747.638475 9358.145290 0.153041
1551.0 1726.696107 -5240021.018820 9359.258879 0.152923
1552.0 1726.848911 -5238294.246301 9360.371849 0.152805
1553.0 1727.001598 -5236567.321037 9361.484200 0.152687
1554.0 1727.154167 -5234840.243145 9362.595934 0.152569
1555.0 1727.306618 -5233113.012742 9363.707050 0.152451
1556.0 1727.458951 -5231385.629948 9364.817550 0.152333
1557.0 1727.611167 -5229658.094879 9365.927435 0.152216
1558.0 1727.763265 -5227930.407653 9367.036704 0.152098
1559.0 1727.915245 -5226202.568388 9368.145359 0.151980
1560.0 1728.067108 -5224474.577202 9369.253401 0.151863
1561.0 1728.218854 -5222746.434211 9370.360830 0.151746
1562.0 1728.370482 -5221018.139533 9371.467647 0.151628
1563.0 1728.521993 -5219289.693286 9372.573853 0.151511
1564.0 1728.673387 -5217561.095586 9373.679448 0.151394
1565.0 1728.824663 -5215832.346551 9374.784433 0.151277
1566.0 1728.975823 -5214103.446298 9375.888809 0.151160
1567.0 1729.126866 -5212374.394944 9376.992576 0.151043
1568.0 1729.277791 -5210645.192606 9378.095735 0.150926
1569.0 1729.428600 -5208915.839401 9379.198288 0.150809
1570.0 1729.579292 -5207186.335445 9380.300234 0.150692
1571.0 1729.729867 -5205456.680856 9381.401574 0.150575
1572.0 1729.880326 -5203726.875749 9382.502309 0.150459
1573.0 1730.030668 -5201996.920243 9383.602439 0.150342
1574.0 1730.180894 -5200266.814452 9384.701966 0.150226
1575.0 1730.331003 -5198536.558494 9385.800891 0.150109
1576.0 1730.480996 -5196806.152486 9386.899212 0.149993
1577.0 1730.630872 -5195075.596542 9387.996933 0.149877
1578.0 1730.780632 -5193344.890780 9389.094052 0.149760
1579.0 1730.930277 -5191614.035316 9390.190571 0.149644
1580.0 1731.079805 -5189883.030265 9391.286491 0.149528
1581.0 1731.229217 -5188151.875745 9392.381812 0.149412
1582.0 1731.378513 -5186420.571870 9393.476534 0.149296
1583.0 1731.527694 -5184689.118757 9394.570660 0.149180
1584.0 1731.676758 -5182957.516521 9395.664188 0.149065
1585.0 1731.825707 -5181225.765279 9396.757120 0.148949
1586.0 1731.974541 -5179493.865146 9397.849457 0.148833
1587.0 1732.123258 -5177761.816237 9398.941200 0.148718
1588.0 1732.271861 -5176029.618668 9400.032348 0.148602
1589.0 1732.420347 -5174297.272554 9401.122902 0.148487
1590.0 1732.568719 -5172564.778011 9402.212864 0.148372
1591.0 1732.716975 -5170832.135154 9403.302234 0.148256
1592.0 1732.865116 -5169099.344099 9404.391013 0.148141
1593.0 1733.013142 -5167366.404960 9405.479201 0.148026
1594.0 1733.161053 -5165633.317852 9406.566799 0.147911
1595.0 1733.308850 -5163900.082891 9407.653807 0.147796
1596.0 1733.456531 -5162166.700192 9408.740227 0.147681
1597.0 1733.604097 -5160433.169868 9409.826059 0.147566
1598.0 1733.751549 -5158699.492036 9410.911303 0.147452
1599.0 1733.898886 -5156965.666809 9411.995961 0.147337
1600.0 1734.046108 -5155231.694303 9413.080032 0.147222
1601.0 1734.193216 -5153497.574631 9414.163518 0.147108
1602.0 1734.340209 -5151763.307909 9415.246420 0.146993
1603.0 1734.487089 -5150028.894250 9416.328737 0.146879
1604.0 1734.633853 -5148294.333770 9417.410471 0.146765
1605.0 1734.780504 -5146559.626582 9418.491623 0.146651
1606.0 1734.927041 -5144824.772800 9419.572192 0.146537
1607.0 1735.073463 -5143089.772539 9420.652180 0.146422
1608.0 1735.219772 -5141354.625912 9421.731587 0.146309
1609.0 1735.365966 -5139619.333033 9422.810413 0.146195
1610.0 1735.512047 -5137883.894017 9423.888661 0.146081
1611.0 1735.658014 -5136148.308977 9424.966329 0.145967
1612.0 1735.803867 -5134412.578027 9426.043420 0.145853
1613.0 1735.949607 -5132676.701280 9427.119932 0.145740
1614.0 1736.095234 -5130940.678851 9428.195868 0.145626
1615.0 1736.240746 -5129204.510851 9429.271228 0.145513
1616.0 1736.386146 -5127468.197396 9430.346012 0.145400
1617.0 1736.531432 -5125731.738597 9431.420221 0.145286
1618.0 1736.676605 -5123995.134569 9432.493855 0.145173
1619.0 1736.821665 -5122258.385424 9433.566916 0.145060
1620.0 1736.966612 -5120521.491276 9434.639404 0.144947
1621.0 1737.111446 -5118784.452238 9435.711320 0.144834
1622.0 1737.256167 -5117047.268422 9436.782663 0.144721
1623.0 1737.400775 -5115309.939941 9437.853436 0.144608
1624.0 1737.545271 -5113572.466909 9438.923638 0.144496
1625.0 1737.689654 -5111834.849437 9439.993270 0.144383
1626.0 1737.833924 -5110097.087639 9441.062333 0.144270
1627.0 1737.978082 -5108359.181627 9442.130828 0.144158
1628.0 1738.122127 -5106621.131513 9443.198754 0.144045
1629.0 1738.266060 -5104882.937410 9444.266113 0.143933
1630.0 1738.409881 -5103144.599430 9445.332905 0.143821
1631.0 1738.553590 -5101406.117686 9446.399131 0.143709
1632.0 1738.697186 -5099667.492288 9447.464792 0.143597
1633.0 1738.840671 -5097928.723351 9448.529888 0.143484
1634.0 1738.984043 -5096189.810985 9449.594420 0.143373
1635.0 1739.127304 -5094450.755302 9450.658388 0.143261
1636.0 1739.270453 -5092711.556414 9451.721793 0.143149
1637.0 1739.413490 -5090972.214434 9452.784635 0.143037
1638.0 1739.556415 -5089232.729472 9453.846916 0.142926
1639.0 1739.699230 -5087493.101640 9454.908636 0.142814
1640.0 1739.841932 -5085753.331050 9455.969795 0.142703
1641.0 1739.984523 -5084013.417813 9457.030395 0.142591
1642.0 1740.127003 -5082273.362040 9458.090435 0.142480
1643.0 1740.269372 -5080533.163844 9459.149916 0.142369
1644.0 1740.411629 -5078792.823334 9460.208840 0.142258
1645.0 1740.553776 -5077052.340622 9461.267206 0.142146
1646.0 1740.695811 -5075311.715819 9462.325015 0.142035
1647.0 1740.837736 -5073570.949036 9463.382268 0.141925
1648.0 1740.979550 -5071830.040384 9464.438965 0.141814
1649.0 1741.121253 -5070088.989973 9465.495107 0.141703
1650.0 1741.262845 -5068347.797915 9466.550695 0.141592
1651.0 1741.404327 -5066606.464320 9467.605729 0.141482
1652.0 1741.545698 -5064864.989298 9468.660210 0.141371
1653.0 1741.686959 -5063123.372960 9469.714138 0.141261
1654.0 1741.828110 -5061381.615417 9470.767514 0.141151
1655.0 1741.969150 -5059639.716777 9471.820339 0.141040
1656.0 1742.110080 -5057897.677153 9472.872613 0.140930
1657.0 1742.250900 -5056155.496654 9473.924337 0.140820
1658.0 1742.391610 -5054413.175390 9474.975511 0.140710
1659.0 1742.532210 -5052670.713470 9476.026136 0.140600
1660.0 1742.672701 -5050928.111006 9477.076213 0.140490
1661.0 1742.813081 -5049185.368106 9478.125742 0.140380
1662.0 1742.953352 -5047442.484880 9479.174724 0.140271
1663.0 1743.093513 -5045699.461438 9480.223159 0.140161
1664.0 1743.233565 -5043956.297890 9481.271048 0.140052
1665.0 1743.373507 -5042212.994345 9482.318392 0.139942
1666.0 1743.513340 -5040469.550913 9483.365191 0.139833
1667.0 1743.653063 -5038725.967702 9484.411445 0.139724
1668.0 1743.792678 -5036982.244822 9485.457156 0.139614
1669.0 1743.932183 -5035238.382383 9486.502324 0.139505
1670.0 1744.071579 -5033494.380492 9487.546949 0.139396
1671.0 1744.210867 -5031750.239260 9488.591033 0.139287
1672.0 1744.350045 -5030005.958795 9489.634575 0.139178
1673.0 1744.489115 -5028261.539206 9490.677576 0.139070
1674.0 1744.628076 -5026516.980601 9491.720037 0.138961
1675.0 1744.766928 -5024772.283090 9492.761959 0.138852
1676.0 1744.905672 -5023027.446781 9493.803341 0.138744
1677.0 1745.044308 -5021282.471782 9494.844185 0.138635
1678.0 1745.182835 -5019537.358202 9495.884491 0.138527
1679.0 1745.321253 -5017792.106149 9496.924260 0.138419
1680.0 1745.459564 -5016046.715731 9497.963493 0.138311
1681.0 1745.597766 -5014301.187057 9499.002189 0.138202
1682.0 1745.735861 -5012555.520235 9500.040349 0.138094
1683.0 1745.873847 -5010809.715372 9501.077975 0.137986
1684.0 1746.011726 -5009063.772577 9502.115066 0.137879
1685.0 1746.149496 -5007317.691957 9503.151623 0.137771
1686.0 1746.287159 -5005571.473620 9504.187647 0.137663
1687.0 1746.424715 -5003825.117674 9505.223138 0.137555
1688.0 1746.562163 -5002078.624226 9506.258097 0.137448
1689.0 1746.699503 -5000331.993385 9507.292525 0.137340
1690.0 1746.836736 -4998585.225256 9508.326421 0.137233
1691.0 1746.973862 -4996838.319948 9509.359787 0.137126
1692.0 1747.110880 -4995091.277568 9510.392624 0.137019
1693.0 1747.247792 -4993344.098223 9511.424930 0.136911
1694.0 1747.384596 -4991596.782020 9512.456709 0.136804
1695.0 1747.521294 -4989849.329067 9513.487958 0.136697
1696.0 1747.657884 -4988101.739469 9514.518681 0.136591
1697.0 1747.794368 -4986354.013334 9515.548876 0.136484
1698.0 1747.930745 -4984606.150769 9516.578545 0.136377
1699.0 1748.067015 -4982858.151880 9517.607687 0.136270
1700.0 1748.203179 -4981110.016774 9518.636305 0.136164
1701.0 1748.339237 -4979361.745557 9519.664397 0.136057
1702.0 1748.475188 -4977613.338336 9520.691965 0.135951
1703.0 1748.611032 -4975864.795217 9521.719010 0.135845
1704.0 1748.746771 -4974116.116307 9522.745531 0.135739
1705.0 1748.882403 -4972367.301711 9523.771530 0.135632
1706.0 1749.017930 -4970618.351535 9524.797006 0.135526
1707.0 1749.153350 -4968869.265886 9525.821961 0.135420
1708.0 1749.288665 -4967120.044870 9526.846395 0.135315
1709.0 1749.423874 -4965370.688592 9527.870309 0.135209
1710.0 1749.558977 -4963621.197158 9528.893702 0.135103
1711.0 1749.693974 -4961871.570674 9529.916577 0.134997
1712.0 1749.828866 -4960121.809245 9530.938932 0.134892
1713.0 1749.963653 -4958371.912977 9531.960770 0.134786
1714.0 1750.098334 -4956621.881975 9532.982089 0.134681
1715.0 1750.232909 -4954871.716345 9534.002891 0.134576
1716.0 1750.367380 -4953121.416191 9535.023177 0.134471
1717.0 1750.501746 -4951370.981619 9536.042947 0.134366
1718.0 1750.636006 -4949620.412735 9537.062201 0.134260
1719.0 1750.770162 -4947869.709642 9538.080940 0.134156
1720.0 1750.904212 -4946118.872446 9539.099165 0.134051
1721.0 1751.038158 -4944367.901252 9540.116875 0.133946
1722.0 1751.171999 -4942616.796165 9541.134073 0.133841
1723.0 1751.305736 -4940865.557288 9542.150757 0.133737
1724.0 1751.439368 -4939114.184728 9543.166929 0.133632
1725.0 1751.572896 -4937362.678587 9544.182589 0.133528
1726.0 1751.706319 -4935611.038971 9545.197738 0.133423
1727.0 1751.839638 -4933859.265984 9546.212377 0.133319
1728.0 1751.972853 -4932107.359729 9547.226505 0.133215
1729.0 1752.105964 -4930355.320313 9548.240123 0.133111
1730.0 1752.238970 -4928603.147837 9549.253233 0.133007
1731.0 1752.371873 -4926850.842407 9550.265833 0.132903
1732.0 1752.504672 -4925098.404125 9551.277926 0.132799
1733.0 1752.637367 -4923345.833097 9552.289511 0.132695
1734.0 1752.769959 -4921593.129426 9553.300589 0.132591
1735.0 1752.902446 -4919840.293215 9554.311160 0.132488
1736.0 1753.034831 -4918087.324567 9555.321226 0.132384
1737.0 1753.167112 -4916334.223587 9556.330786 0.132281
1738.0 1753.299289 -4914580.990378 9557.339841 0.132178
1739.0 1753.431364 -4912827.625043 9558.348392 0.132074
1740.0 1753.563335 -4911074.127685 9559.356439 0.131971
1741.0 1753.695203 -4909320.498407 9560.363982 0.131868
1742.0 1753.826968 -4907566.737313 9561.371023 0.131765
1743.0 1753.958630 -4905812.844505 9562.377561 0.131662
1744.0 1754.090190 -4904058.820087 9563.383597 0.131559
1745.0 1754.221646 -4902304.664160 9564.389132 0.131457
1746.0 1754.353000 -4900550.376829 9565.394167 0.131354
1747.0 1754.484251 -4898795.958194 9566.398701 0.131251
1748.0 1754.615400 -4897041.408360 9567.402735 0.131149
1749.0 1754.746447 -4895286.727428 9568.406270 0.131046
1750.0 1754.877391 -4893531.915501 9569.409306 0.130944
1751.0 1755.008233 -4891776.972680 9570.411844 0.130842
1752.0 1755.138972 -4890021.899069 9571.413885 0.130740
1753.0 1755.269610 -4888266.694770 9572.415428 0.130638
1754.0 1755.400146 -4886511.359883 9573.416474 0.130536
1755.0 1755.530579 -4884755.894512 9574.417024 0.130434
1756.0 1755.660911 -4883000.298758 9575.417079 0.130332
1757.0 1755.791142 -4881244.572723 9576.416638 0.130230
1758.0 1755.921270 -4879488.716509 9577.415703 0.130129
1759.0 1756.051297 -4877732.730217 9578.414274 0.130027
1760.0 1756.181223 -4875976.613948 9579.412351 0.129926
1761.0 1756.311047 -4874220.367805 9580.409934 0.129824
1762.0 1756.440770 -4872463.991888 9581.407025 0.129723
1763.0 1756.570391 -4870707.486300 9582.403624 0.129622
1764.0 1756.699912 -4868950.851140 9583.399732 0.129520
1765.0 1756.829331 -4867194.086510 9584.395348 0.129419
1766.0 1756.958650 -4865437.192511 9585.390473 0.129318
1767.0 1757.087867 -4863680.169244 9586.385109 0.129218
1768.0 1757.216984 -4861923.016810 9587.379254 0.129117
1769.0 1757.346000 -4860165.735310 9588.372911 0.129016
1770.0 1757.474915 -4858408.324844 9589.366079 0.128915
1771.0 1757.603730 -4856650.785513 9590.358758 0.128815
1772.0 1757.732445 -4854893.117417 9591.350950 0.128714
1773.0 1757.861059 -4853135.320657 9592.342655 0.128614
1774.0 1757.989572 -4851377.395334 9593.333873 0.128514
1775.0 1758.117986 -4849619.341546 9594.324605 0.128414
